business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN JAISWAL,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 93048 81476,N/A,4.0,4.0,"Ward No 08, Main Road, near Durga Mandir, Chandpura, Begusarai, Bihar 851131",851130,25.4959891,86.2133238,ChIJCzzVi5ED8jkRcMD2oG4ijSY,https://www.google.com/maps/place/?q=place_id:ChIJCzzVi5ED8jkRcMD2oG4ijSY,part_398,2026-09-20 20:31:21
Chandan snow ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82986 81001,N/A,5.0,2.0,"Bakhri Bazar, Bakhri, Makhachak, Bihar 848201","Bakhri Bazar, Bakhri",25.5977847,86.25163239999999,ChIJ9392nOMB8jkRwchxphmUSOk,https://www.google.com/maps/place/?q=place_id:ChIJ9392nOMB8jkRwchxphmUSOk,part_398,2026-09-20 20:31:21
Tetari Chauraha (तेतरी चौराहा),Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.7,3.0,"G74Q+52G, बलिया - परिहारा रोड, Milki, Bihar 851211",851130,25.5054351,86.2875703,ChIJ_7izYAD58TkRIQQBhb3og7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7izYAD58TkRIQQBhb3og7Y,part_398,2026-09-20 20:31:21
Marrino 21 Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62043 10075,N/A,,,"Bajar, Mohanpur, Bakhri, Bihar 848201",851130,25.587868399999998,86.209285,ChIJV3krrbT_8TkR88W9dLBZjjQ,https://www.google.com/maps/place/?q=place_id:ChIJV3krrbT_8TkR88W9dLBZjjQ,part_398,2026-09-20 20:31:21
Dhiraj pan bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G65G+P3, Neema, Bihar 851131",851130,25.5092134,86.2251017,ChIJpe0yXgAD8jkRiT298LtnuhY,https://www.google.com/maps/place/?q=place_id:ChIJpe0yXgAD8jkRiT298LtnuhY,part_398,2026-09-20 20:31:21
GOMUKH MAHESHWARA,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90319 59581,N/A,1.0,1.0,"Bakhri - Manjhaul Rd, near Panchay Bhawan Chowk, RoadBegusarai, Maheshwara, Bihar 851127",RoadBegusarai,25.5536592,86.1408934,ChIJk0fLvZsH8jkRugZXn3BkJl4,https://www.google.com/maps/place/?q=place_id:ChIJk0fLvZsH8jkRugZXn3BkJl4,part_398,2026-09-20 20:31:21
Garbhu miya chok Ansarul market,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H688+X3R, Akaha, Rajak Pur, Bihar 848201",851130,25.5674806,86.21513739999999,ChIJD32_DAAB8jkRUfrvnANcJkU,https://www.google.com/maps/place/?q=place_id:ChIJD32_DAAB8jkRUfrvnANcJkU,part_398,2026-09-20 20:31:21
Jay Mewar Kulfi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 86193 81772,N/A,,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5969101,86.2563837,ChIJmetGQ_IB8jkRoVVOHbNLFLE,https://www.google.com/maps/place/?q=place_id:ChIJmetGQ_IB8jkRoVVOHbNLFLE,part_398,2026-09-20 20:31:21
Jay Maa Bhavani,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95348 35591,N/A,,,"Ward No 25, Hemra, Daffar Pur, Bihar 851127",Hemra,25.5354095,86.1683407,ChIJ97EcgNEH8jkR3MkaUDZ6BGg,https://www.google.com/maps/place/?q=place_id:ChIJ97EcgNEH8jkR3MkaUDZ6BGg,part_398,2026-09-20 20:31:21
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91556 87776,N/A,4.6,,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_398,2026-09-20 20:31:22
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99738 65688,N/A,5.0,,"Badi Sangat Pul, Par, Sheikhpura, Bihar 811105",Par,25.1417279,85.8389378,ChIJASDpGq9D8jkR9xsLZ0bS-2U,https://www.google.com/maps/place/?q=place_id:ChIJASDpGq9D8jkR9xsLZ0bS-2U,part_398,2026-09-20 20:31:22
