business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Studio,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 82106 40397,N/A,4.5,,"Karor Khanjahanpur, Karor, Bihar 851132",851132,25.597002099999997,86.0938903,ChIJrVFGfjIH8jkRGXIFYaiWulg,https://www.google.com/maps/place/?q=place_id:ChIJrVFGfjIH8jkRGXIFYaiWulg,part_398,2026-09-20 20:33:09
Vishwakarma Films,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78086 57015,N/A,,,"Shop No 5, Begusarai - Rosera Rd, near Shiv Mandir, Bariarpur East, Begusarai, Bihar 848202",851132,25.679543199999998,86.0369394,ChIJi01wpWv37TkRxc6H_3QbfvI,https://www.google.com/maps/place/?q=place_id:ChIJi01wpWv37TkRxc6H_3QbfvI,part_398,2026-09-20 20:33:09
MVS FILMS Wedding Photography And Cinematography,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,https://www.facebook.com/MVS-films-wedding-photography-and-cinematography-246740079538463/,5.0,,"Begusarai - Rosera Rd, Khudabandpur, Shripur, Bihar 851132",851132,25.5894266,86.0855825,ChIJYdbJM9Qa8jkRiZ-BAnsYPMc,https://www.google.com/maps/place/?q=place_id:ChIJYdbJM9Qa8jkRiZ-BAnsYPMc,part_398,2026-09-20 20:33:09
संजय सुमन डिजिटल स्टूडियो,Photographers,Photography service,Photography service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62071 75097,N/A,5.0,,"ग्राम - पो. - करोड़, खाँजहाँपुर, मेन रोड, गाँधी नगर, बेगूसराय, Shripur, Bihar 851132","गाँधी नगर, बेगूसराय",25.6014745,86.0919689,ChIJvZvMpQcI8jkRsqJQF0osBiA,https://www.google.com/maps/place/?q=place_id:ChIJvZvMpQcI8jkRsqJQF0osBiA,part_398,2026-09-20 20:33:09
Photo Editing,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,,"J3C7+38R, Bikrampur, Bihar 851132",851132,25.6202349,86.0632511,ChIJE1CyegD37TkRGjA7qTcGu78,https://www.google.com/maps/place/?q=place_id:ChIJE1CyegD37TkRGjA7qTcGu78,part_398,2026-09-20 20:33:09
M.s,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H3WV+G8M, Shripur, Bihar 851132",851132,25.5963475,86.0933009,ChIJswRjOowJ8jkRuahpDNoiko8,https://www.google.com/maps/place/?q=place_id:ChIJswRjOowJ8jkRuahpDNoiko8,part_398,2026-09-20 20:33:09
Luvkush comunication,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H34F+4GQ, Begusarai - Birpur - Sanjat Rd, Bhith Bridge, Bhithsari, Bihar 851112",851132,25.5558214,86.07405849999999,ChIJdzHKRQAJ8jkRvNAH6hU_58w,https://www.google.com/maps/place/?q=place_id:ChIJdzHKRQAJ8jkRvNAH6hU_58w,part_398,2026-09-20 20:33:09
Pappu Digital Seva,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 96317 14136,N/A,5.0,1.0,"Ward No-07,Shekhatola,Ramtol School Shekhatola, Ekamba, Bihar 848204",851132,25.656377499999998,86.154235,ChIJ6YQRAFr57TkRaPgFFzygEMs,https://www.google.com/maps/place/?q=place_id:ChIJ6YQRAFr57TkRaPgFFzygEMs,part_398,2026-09-20 20:33:10
Jk films & digital studio,Photographers,Photographer,Photographer,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 93544 65263,N/A,,,"सुरेश बाबू कंपलेक्स, रक्सी चौक स्टेट बैंक के सामने, Garhpura, Bihar 848204",851132,25.639473799999998,86.1750864,ChIJM7BeIdH57TkRq6lw6SFeV74,https://www.google.com/maps/place/?q=place_id:ChIJM7BeIdH57TkRq6lw6SFeV74,part_398,2026-09-20 20:33:10
ONLYPCS STUDIO,Photographers,Photography studio,Photography studio,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Siripur ward no-02 Ps, SCHOOL, near SIRIPUR, cbr, Bihar 851132",851132,25.600652999999998,86.086981,ChIJR9y2VS4J8jkRicfppfJxAUU,https://www.google.com/maps/place/?q=place_id:ChIJR9y2VS4J8jkRicfppfJxAUU,part_398,2026-09-20 20:33:10
