business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Begusarai,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83407 73185,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,,"Jio Bp Petrol Pump Mouza, Anchal- Barauni, Keshawe, Begusarai, Bihar 851134",851101,25.429364,86.0920804,ChIJV-C759UP8jkR9VG1oRoW-bA,https://www.google.com/maps/place/?q=place_id:ChIJV-C759UP8jkR9VG1oRoW-bA,part_398,2026-09-20 20:21:04
Panhas Cine Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87978 70600,http://www.panhascinecafe.in/,4.5,,"Panhas, Baghi, Bihar 851218",851101,25.4388158,86.1372207,ChIJf2NmXwAF8jkReGk5T8VyBPU,https://www.google.com/maps/place/?q=place_id:ChIJf2NmXwAF8jkReGk5T8VyBPU,part_398,2026-09-20 20:21:04
CDR CAFE FAST FOOD AND FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91538 63830,N/A,4.8,,"over bridge pul, Rajaura, Hardia, Bihar 851131",851101,25.4608545,86.1438771,ChIJsdZAvk0F8jkRzyJ7UJuEiF0,https://www.google.com/maps/place/?q=place_id:ChIJsdZAvk0F8jkRzyJ7UJuEiF0,part_398,2026-09-20 20:21:04
DREAM cafe & fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"C3JX+P5F, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4318246,86.0979148,ChIJq_8lIwAF8jkR_K9URZJb2w0,https://www.google.com/maps/place/?q=place_id:ChIJq_8lIwAF8jkR_K9URZJb2w0,part_398,2026-09-20 20:21:04
Meghan Lassi Corner And Tea Coffee Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78799 53544,https://mydukaan.io/meghanlassicorner,5.0,,"Infront of Alka cinema hall, opposite of BSNL office, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4217282,86.11486699999999,ChIJHzvA0ukF8jkRFPFH2jcnHzE,https://www.google.com/maps/place/?q=place_id:ChIJHzvA0ukF8jkRFPFH2jcnHzE,part_398,2026-09-20 20:21:04
FOOD GARDEN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90193 48267,N/A,4.6,,"Baghi Shanti Sah Chowk, Begusarai - Birpur - Sanjat Rd, near Hanuman Mandir, Begusarai, Mahammadpur Raghunath, Bihar 851218",851101,25.4378702,86.1235289,ChIJOTp_IQAF8jkRvaQFc0s6usk,https://www.google.com/maps/place/?q=place_id:ChIJOTp_IQAF8jkRvaQFc0s6usk,part_398,2026-09-20 20:21:04
HARERAM COLD DRINK STORE,Cafe and Coffee Shop,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77610 20600,N/A,4.6,,"Gachhi Tola, Begusarai, Bihar 851101",Gachhi Tola,25.4234534,86.1304723,ChIJAUrERysF8jkR5ksQTfnBG9Q,https://www.google.com/maps/place/?q=place_id:ChIJAUrERysF8jkR5ksQTfnBG9Q,part_398,2026-09-20 20:21:04
Ganauri Lassi & Tea With cold drink,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82921 13767,N/A,4.3,,"New Market Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4147726,86.13460219999999,ChIJKYuRinkb8jkRcy70fPGO0Ts,https://www.google.com/maps/place/?q=place_id:ChIJKYuRinkb8jkRcy70fPGO0Ts,part_398,2026-09-20 20:21:04
Shree Guru Cafeteria,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,30.0,"C4FM+M7Q, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242132,86.13322819999999,ChIJC32hMAAF8jkRomlLmvEAm_U,https://www.google.com/maps/place/?q=place_id:ChIJC32hMAAF8jkRomlLmvEAm_U,part_398,2026-09-20 20:21:05
The Bamboo Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94306 47780,N/A,4.6,31.0,"Lohiyanagar, Ward no 28, near Indian Public School, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4261844,86.1452657,ChIJfY9mgesb8jkRPuLieHD9N3M,https://www.google.com/maps/place/?q=place_id:ChIJfY9mgesb8jkRPuLieHD9N3M,part_398,2026-09-20 20:21:05
