business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag Trading company - Vegetable Wholeseller | Potato | Onion,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Service establishment, Fruit and vegetable store, Vegetable wholesale market",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98522 09551,N/A,5.0,6.0,"Anurag Trading company - Vegetable Wholeseller | Potato | Onion, 851101, India",851101,21.0680074,82.7525294,ChIJ02c3n5Ub8jkRhyS-clo7-6s,https://www.google.com/maps/place/?q=place_id:ChIJ02c3n5Ub8jkRhyS-clo7-6s,part_398,2026-09-20 20:20:59
"SABJI MANDI, Begusarai",Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75410 46734,N/A,4.0,31.0,"C577+9H, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.413343899999997,86.16402959999999,ChIJeQF3lVUb8jkR3H1QReOwpSI,https://www.google.com/maps/place/?q=place_id:ChIJeQF3lVUb8jkR3H1QReOwpSI,part_398,2026-09-20 20:20:59
Hanuman Market Begusarai,Fruit and Vegetable Wholesaler,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91992 37561,N/A,3.9,719.0,"Power House Rd, near Hanuman Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418769599999997,86.1320217,ChIJdTa6TNQa8jkRqxz4-gDEt-g,https://www.google.com/maps/place/?q=place_id:ChIJdTa6TNQa8jkRqxz4-gDEt-g,part_398,2026-09-20 20:20:59
SOHAIL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Store,"Store, Farm",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91370 96795,N/A,5.0,3.0,"fal Mandi, Shokhara, Barauni, Bihar 851112",Shokhara,25.4656769,85.98673819999999,ChIJnbrJLQAN8jkRnWRXsRAJD9k,https://www.google.com/maps/place/?q=place_id:ChIJnbrJLQAN8jkRnWRXsRAJD9k,part_398,2026-09-20 20:20:59
Katpish store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 05768,N/A,,,"Teliya pokhar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415126599999997,86.1288869,ChIJd0B3SGEb8jkRq4QuTVnACq0,https://www.google.com/maps/place/?q=place_id:ChIJd0B3SGEb8jkRq4QuTVnACq0,part_398,2026-09-20 20:20:59
Vashanavi fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 98955,N/A,,,"B.N. Market, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.418003799999997,86.1246633,ChIJZfLsVxob8jkRmivpj3KgCzw,https://www.google.com/maps/place/?q=place_id:ChIJZfLsVxob8jkRmivpj3KgCzw,part_398,2026-09-20 20:20:59
सूरज कुमार हरी सब्जी आरत,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 94568,N/A,,,"चट्टी रोड, भामाशाह चौक, Begusarai, Bihar 851101",भामाशाह चौक,25.4118626,86.13208139999999,ChIJF9quW30b8jkRb5c9AinKXXo,https://www.google.com/maps/place/?q=place_id:ChIJF9quW30b8jkRb5c9AinKXXo,part_398,2026-09-20 20:20:59
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_398,2026-09-20 20:20:59
Sabji Mandi Bagraha (ZH),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,41.0,"FXJW+5JX, Barauni, Sograha, Bihar 851112",851101,25.4804994,85.9966041,ChIJwxxcQEIN8jkRoIFqWQNBedI,https://www.google.com/maps/place/?q=place_id:ChIJwxxcQEIN8jkRoIFqWQNBedI,part_398,2026-09-20 20:20:59
Guddu Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 64854,N/A,5.0,5.0,"Bhama Sah Chowk, Chatti Road, Chatti, near Krishna Market, Begusarai, Bihar 851101",Ratanpur,25.4114963,86.1319233,ChIJDYwXJOIb8jkRxjFgzDH7mmE,https://www.google.com/maps/place/?q=place_id:ChIJDYwXJOIb8jkRxjFgzDH7mmE,part_398,2026-09-20 20:20:59
