business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHANTI AUTO CENTRE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Tractor parts store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,20.0,"Badla ghat, Balha, Bihar 851214",Badla ghat,25.5506837,86.5870104,ChIJ-XeZdHPf8TkRma9YMgor_r0,https://www.google.com/maps/place/?q=place_id:ChIJ-XeZdHPf8TkRma9YMgor_r0,part_398,2026-09-20 20:35:54
Mansi bazar khagaria,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"Mansi Bazar, near bhagwati mandir, Khutia, Bihar 851214",851201,25.5135524,86.55382039999999,ChIJeb0mbgDn8TkRKvu3TY1_NfE,https://www.google.com/maps/place/?q=place_id:ChIJeb0mbgDn8TkRKvu3TY1_NfE,part_398,2026-09-20 20:35:54
Sonvarsha Ghat,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"GPH5+8F9, East Borne, Bihar 851201",851201,25.5284686,86.7086195,ChIJj00MDgDb8TkRLSNe2iDJbv8,https://www.google.com/maps/place/?q=place_id:ChIJj00MDgDb8TkRLSNe2iDJbv8,part_398,2026-09-20 20:35:54
Bullet World,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,70.0,"NEAR INDIAN OIL PASHUPATI PETROL PUMP KE JUST, NH-31 BIHARIGANG, Barauni - Purnea Hwy, opposite NORTH SIDE, Bihar 851213",Pashchim Tola,25.468626699999998,86.6383042,ChIJMfDu0_vd8TkRdCpIDnEuCzI,https://www.google.com/maps/place/?q=place_id:ChIJMfDu0_vd8TkRdCpIDnEuCzI,part_398,2026-09-20 20:35:54
Mannu Yadav,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,1.0,"Maa katyayani Mandir sthan, bangliya, Dighri, Bihar 851214",851201,25.583829299999998,86.59680259999999,ChIJ55lNbgDf8TkRxxhRzxwKWjM,https://www.google.com/maps/place/?q=place_id:ChIJ55lNbgDf8TkRxxhRzxwKWjM,part_398,2026-09-20 20:35:54
RAJENDRA TRACTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75495 96939,N/A,5.0,2.0,"RAJENDRA TRACTORS, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.467322799999998,86.6392729,ChIJj3ubRt3d8TkRRKdsF0sRrGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3ubRt3d8TkRRKdsF0sRrGQ,part_398,2026-09-20 20:35:54
Poco,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GHXW+25R, Dhutauli, Bihar 851201",851201,25.5467667,86.5952367,ChIJjULpIQDf8TkRtooInVPzaVY,https://www.google.com/maps/place/?q=place_id:ChIJjULpIQDf8TkRtooInVPzaVY,part_398,2026-09-20 20:35:54
"भवानी मोबील सेन्टर - सही समान , उचित दाम",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tools Wholesaler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79924 15856,N/A,5.0,7.0,"Chowk NH31, near AXIS ATM, Pashchim Tola, Maheshkhut, Bihar 851213",Pashchim Tola,25.466398599999998,86.6393195,ChIJ0TZ7eFbc8TkRTX8E8GSrBHM,https://www.google.com/maps/place/?q=place_id:ChIJ0TZ7eFbc8TkRTX8E8GSrBHM,part_398,2026-09-20 20:35:54
Badri,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"HH4M+25H, Badlaghat, Bihar 851214",851201,25.5550519,86.5829699,ChIJDwNzDQDf8TkRp1m9WRhYkw8,https://www.google.com/maps/place/?q=place_id:ChIJDwNzDQDf8TkRp1m9WRhYkw8,part_398,2026-09-20 20:35:54
Bhagwati tractor MAHESHKHUNT 🚜,Auto Spare Parts Shop,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79798 79084,N/A,4.6,11.0,"NH-107, SAHARSA ROAD, Maheshkhunt, Bihar 851213",851201,25.4655277,86.64293049999999,ChIJrwg3HgDd8TkRbTAw_0LSrmA,https://www.google.com/maps/place/?q=place_id:ChIJrwg3HgDd8TkRbTAw_0LSrmA,part_398,2026-09-20 20:35:54
Krishna trading tyre house Maheshkhunt,Auto Spare Parts Shop,Tire shop,Tire shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90314 03800,N/A,3.5,2.0,"851213, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4673239,86.63927629999999,ChIJ7ydQOgDd8TkRFBEYt4DHGEc,https://www.google.com/maps/place/?q=place_id:ChIJ7ydQOgDd8TkRFBEYt4DHGEc,part_398,2026-09-20 20:35:54
