business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARYA GARDEN RESORT,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HMFF+XR2, Baluahi chouk, Mohiuddinagar, Bihar 848501",848504,25.5748955,85.6745131,ChIJPRv9FAB_8jkRM9apGQnoORY,https://www.google.com/maps/place/?q=place_id:ChIJPRv9FAB_8jkRM9apGQnoORY,part_398,2026-09-20 20:19:12
AB RESORT,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"VP7M+RRG, Tajpur Rd, opposite ram janki mandir, Sambhu Patti, Bihar 848129",848504,25.8645666,85.7345651,ChIJrSj-NQCb7TkRUPJ9yLP66FU,https://www.google.com/maps/place/?q=place_id:ChIJrSj-NQCb7TkRUPJ9yLP66FU,part_398,2026-09-20 20:19:12
"Red Velvet Hotel & Resort , Samastipur",Resort,Wedding venue,"Wedding venue, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82405 37367,N/A,4.7,47.0,"NH322, Harpur Ailoth, Bihar 848103",848504,25.819576899999998,85.7467643,ChIJ3TB_AgCb7TkRqL33kmW6-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3TB_AgCb7TkRqL33kmW6-Ec,part_398,2026-09-20 20:19:12
Diamond Resort,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74978 29323,N/A,4.2,43.0,"Krishna Nagar Chowk, Krishna Nagar, Mahakal Chowk Road, Dudhpura, Bihar 848129",848504,25.8760707,85.7553891,ChIJrVjBKACb7TkRPDNvfPHk6Ss,https://www.google.com/maps/place/?q=place_id:ChIJrVjBKACb7TkRPDNvfPHk6Ss,part_398,2026-09-20 20:19:12
Bhavya Resort,Resort,Resort hotel,"Resort hotel, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 220 846,N/A,4.0,1600.0,"MR5P+W5V, NH 122, near Bank of Baroda, Dalsingsarai, Nawada, Bihar 848114",848504,25.6598521,85.8354226,ChIJRUFnB3GJ7TkRfocPpaS34q8,https://www.google.com/maps/place/?q=place_id:ChIJRUFnB3GJ7TkRfocPpaS34q8,part_398,2026-09-20 20:19:12
The Maharaja Resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91559 99991,N/A,4.5,423.0,"Gayatri mandir road, Rosera, Bihar 848210",848504,25.750976899999998,86.0299421,ChIJu6jY0Y3x7TkR0lv-opRcfjg,https://www.google.com/maps/place/?q=place_id:ChIJu6jY0Y3x7TkR0lv-opRcfjg,part_398,2026-09-20 20:19:12
Aradhya resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 83677,N/A,4.8,13.0,"P2XR+VJ5, Rosera, Sahiar Dih, Bihar 848210",848504,25.7496336,86.0416114,ChIJs-oWWADx7TkRnu_f2VOb6o0,https://www.google.com/maps/place/?q=place_id:ChIJs-oWWADx7TkRnu_f2VOb6o0,part_398,2026-09-20 20:19:12
Hotel Rajshree International,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95558 11885,N/A,4.7,198.0,"East of Income Tax office, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865522499999997,85.769747,ChIJ9wC7Imeb7TkR9GRCCJrzHfk,https://www.google.com/maps/place/?q=place_id:ChIJ9wC7Imeb7TkR9GRCCJrzHfk,part_398,2026-09-20 20:19:12
Daimond Resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Aamna Nagar, Veer Kunwar Singh Colony, Gurukul, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Gurukul",25.8615189,85.77536789999999,ChIJx-cBawCb7TkRzlfLdtApHII,https://www.google.com/maps/place/?q=place_id:ChIJx-cBawCb7TkRzlfLdtApHII,part_398,2026-09-20 20:19:12
Raj resort,Resort,Western restaurant,"Western restaurant, Banquet hall, Garden, Resort hotel, Swimming pool",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91224 49101,http://resortraj.com/,4.4,181.0,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_398,2026-09-20 20:19:12
Dalaan Resort,Resort,Resort hotel,Resort hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",848504,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_398,2026-09-20 20:19:12
The Grand Royal Hotel,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92418 78100,N/A,4.4,193.0,"VQ87+HJC, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.8664548,85.7639781,ChIJF7pPfACb7TkRzq5LxAFXgfk,https://www.google.com/maps/place/?q=place_id:ChIJF7pPfACb7TkRzq5LxAFXgfk,part_398,2026-09-20 20:19:12
Hotel Pratap International,Resort,Hotel,"Hotel, Fast food restaurant, Restaurant, Wedding venue",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97092 00032,N/A,4.0,494.0,"VQ9P+9MV, SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.868299399999998,85.7866607,ChIJpzykVpOQ7TkROSr8M5YVzOY,https://www.google.com/maps/place/?q=place_id:ChIJpzykVpOQ7TkROSr8M5YVzOY,part_398,2026-09-20 20:19:12
Swarg Exotica,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70333 56112,http://www.swargexotica.in/,4.0,2163.0,"Magardahi Ghat Road, nearby Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8654375,85.7848125,ChIJOx8CAb-Q7TkRA2NiJS1yPxw,https://www.google.com/maps/place/?q=place_id:ChIJOx8CAb-Q7TkRA2NiJS1yPxw,part_398,2026-09-20 20:19:12
Hotel Myra International,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87577 93284,N/A,3.6,128.0,"B.Alauth, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848504,25.814290399999997,85.7445177,ChIJs4k2Ln2b7TkRnK1BfHxZDQk,https://www.google.com/maps/place/?q=place_id:ChIJs4k2Ln2b7TkRnK1BfHxZDQk,part_398,2026-09-20 20:19:12
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62077 66277,http://bluediamondresort.in/,4.2,4046.0,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",848504,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_398,2026-09-20 20:19:12
Basera hotel,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90310 72731,https://baserahotels.in/,4.8,,"santhaliya Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862878,85.7872012,ChIJr9AKIBCR7TkRYQx5xD95iQo,https://www.google.com/maps/place/?q=place_id:ChIJr9AKIBCR7TkRYQx5xD95iQo,part_398,2026-09-20 20:19:12
HOTEL HERITAGE INN,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92883 11055,https://thehotelheritageinn.com/,4.8,,"STATION CHOWK, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8589065,85.7883543,ChIJd4KZeyqR7TkR0godrp0HTKc,https://www.google.com/maps/place/?q=place_id:ChIJd4KZeyqR7TkR0godrp0HTKc,part_398,2026-09-20 20:19:12
The Royal Chandra,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90310 26505,https://theroyalchandra.com/,4.7,,"Malgodam Chowk, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.8572971,85.790795,ChIJjVL_skGR7TkR5ODlatyuPgo,https://www.google.com/maps/place/?q=place_id:ChIJjVL_skGR7TkR5ODlatyuPgo,part_398,2026-09-20 20:19:12
Swarg Hotel,Resort,Hotel,"Hotel, Banquet hall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90062 12044,http://swargexotica.in/hospitality,4.4,,"Ghat Road, near City Cart Mall, Mithaiwala, Magardahi, Samastipur, Bihar 848101","Mithaiwala, Magardahi",25.8647763,85.7844622,ChIJJW60jHSR7TkRnneCtP2-rNs,https://www.google.com/maps/place/?q=place_id:ChIJJW60jHSR7TkRnneCtP2-rNs,part_398,2026-09-20 20:19:12
