business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Navdant Dental, Dr Manish Deva",Dental Clinic,Medical clinic,Medical clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 75459 99967,N/A,3.7,11.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422284599999998,86.1133064,ChIJs4D7skoF8jkRcoeIa7dXurw,https://www.google.com/maps/place/?q=place_id:ChIJs4D7skoF8jkRcoeIa7dXurw,part_398,2026-09-20 20:26:19
Vishal dental and maxillofacial center rajora hardia begusarie,Dental Clinic,Medical clinic,Medical clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 82280 48116,N/A,,,"near bank of baroda, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851131",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJ79m6zwMb8jkR-jP_HjSSFEc,https://www.google.com/maps/place/?q=place_id:ChIJ79m6zwMb8jkR-jP_HjSSFEc,part_398,2026-09-20 20:26:19
AVMSmiles Dental Wellness - Begusarai,Dental Clinic,Dental clinic,Dental clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 8071 403 845,https://dental-clinics.avmsmiles.com/avmsmiles/begusarai/Lohiya-Nagar/avmsmiles-dental-clinic-lohiya-nagar-begusarai-in-Lohiya-Nagar-begusarai--4QEqt8/home,,,"Infront Pillar No 35, Har Har Mahadev Chowk NH 31, nearby Hotel New Satkar, Begusarai, Bihar 851101",Kapasiya,25.4209124,86.11687859999999,ChIJp93oV7Qb8jkRabGk3zPNzJw,https://www.google.com/maps/place/?q=place_id:ChIJp93oV7Qb8jkRabGk3zPNzJw,part_398,2026-09-20 20:26:19
Ganga Dental Hospital & Research Centre,Dental Clinic,Hospital,"Hospital, Research institute",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 95259 89736,N/A,4.0,6.0,"C4JH+36F, Begusarai - Manjhaul Rd, Begusarai, Bihar 851218",851117,25.430190999999997,86.12803749999999,ChIJqREEwC4F8jkRgW5jBQH8Mi8,https://www.google.com/maps/place/?q=place_id:ChIJqREEwC4F8jkRgW5jBQH8Mi8,part_398,2026-09-20 20:26:19
R.D.S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 92795 62583,N/A,4.5,2.0,"C48J+HJJ, Kharak Narayan Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416457599999998,86.1315195,ChIJe50MGwAb8jkRTBc0TQ6Y0oY,https://www.google.com/maps/place/?q=place_id:ChIJe50MGwAb8jkRTBc0TQ6Y0oY,part_398,2026-09-20 20:26:19
Oral Health by Dr Rupesh,Dental Clinic,Dental clinic,Dental clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,2.0,"Parmeswari Market, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4194309,86.12039639999999,ChIJ2UPhe7Ib8jkRHnmjFKd2xcI,https://www.google.com/maps/place/?q=place_id:ChIJ2UPhe7Ib8jkRHnmjFKd2xcI,part_398,2026-09-20 20:26:19
Dr Geeta kumari RDS Dental care,Dental Clinic,Dental clinic,Dental clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,3.0,"C48J+HJJ, karpuri Road, Kharak Narayan Rd, Begusarai, Bihar 851101",Vasant Vihar,25.416667399999998,86.13073759999999,ChIJZyRHaQAb8jkRqZUBXzIEgDI,https://www.google.com/maps/place/?q=place_id:ChIJZyRHaQAb8jkRqZUBXzIEgDI,part_398,2026-09-20 20:26:19
Dr Gaurav,Dental Clinic,Dentist,Dentist,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 87073 81925,N/A,5.0,11.0,"Subhash Chowk, near D.C Singh petrol pump, in front of pillor no 56, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219229,86.12314719999999,ChIJsYMXRAAb8jkRl-RE4S4q76U,https://www.google.com/maps/place/?q=place_id:ChIJsYMXRAAb8jkRl-RE4S4q76U,part_398,2026-09-20 20:26:19
Krishna Dental,Dental Clinic,Dental clinic,"Dental clinic, Hospital",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 98350 86835,N/A,5.0,,"Patel Chowk, Krishna Colony, Begusarai, Bihar 851101",Nirala Nagar,25.416361799999997,86.126226,ChIJRRJmiNEa8jkR2kBaWKXo5ek,https://www.google.com/maps/place/?q=place_id:ChIJRRJmiNEa8jkR2kBaWKXo5ek,part_398,2026-09-20 20:26:20
Manish Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 82981 79231,N/A,1.0,1.0,"60, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4227353,86.1117926,ChIJC3Wi10oF8jkRhjbHtuHhQKs,https://www.google.com/maps/place/?q=place_id:ChIJC3Wi10oF8jkRhjbHtuHhQKs,part_398,2026-09-20 20:26:20
