business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Tyre & Bike Service Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75460 42503,N/A,4.1,20.0,"JW6V+H3M, Zero Mile Rd, Kastoli, Bihar 851128",851111,25.6114596,85.94268339999999,ChIJ9wnuJU717TkRbUpf2-Wn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9wnuJU717TkRbUpf2-Wn_Zw,part_398,2026-09-20 20:21:59
Alam Tyre repairing,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99552 03403,N/A,5.0,3.0,"near sultania petrol pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243682,86.1075087,ChIJlaO-qiAb8jkRg1GhRwROxK0,https://www.google.com/maps/place/?q=place_id:ChIJlaO-qiAb8jkRg1GhRwROxK0,part_398,2026-09-20 20:21:59
Manvi Tyre Shop- Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79 4929 4244,https://stores.continental-tyres.in/continental-tyres-maanvi-tyre-shop-ibrahimpur-tola-begusarai-17685/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,27.0,"Ward No.25, NH31, Ibrahimpur Tola, Bihat, Begusarai, Bihar 851135",851111,25.4381305,86.0263691,ChIJ7Tl_J2SHkjkRh173q3ygdx0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tl_J2SHkjkRh173q3ygdx0,part_398,2026-09-20 20:21:59
Sanvi Tyre And Service Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97095 15221,N/A,,,"Kastoli, Samasa 1, Bihar 851128",851111,25.6179955,85.9381693,ChIJe-6EJZr17TkRdcMqLPJKfoI,https://www.google.com/maps/place/?q=place_id:ChIJe-6EJZr17TkRdcMqLPJKfoI,part_398,2026-09-20 20:21:59
M K Tyre house & Alignment shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,23.0,"Barauni - Purnea Hwy(NH -31), Singhol, Ulao, Begusarai, Bihar 851134",Ulao,25.428826599999997,86.09361469999999,ChIJZZHc2Q8P8jkRaUY8wXkBOqM,https://www.google.com/maps/place/?q=place_id:ChIJZZHc2Q8P8jkRaUY8wXkBOqM,part_398,2026-09-20 20:21:59
Sri Prakash Tyre House And Alignment Centre teghra,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,7.0,"FWXQ+2PV, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4976065,85.9393116,ChIJm6OcRbAM8jkRPoI0YkNKCS8,https://www.google.com/maps/place/?q=place_id:ChIJm6OcRbAM8jkRPoI0YkNKCS8,part_398,2026-09-20 20:21:59
Md mohsim,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GW2J+3H9 Kanchi more bihari dhaba and family restaurant, Teghra, Bihar 851133",851111,25.5001745,85.9314777,ChIJI7nPCwAN8jkR3gzP3-hkWhc,https://www.google.com/maps/place/?q=place_id:ChIJI7nPCwAN8jkR3gzP3-hkWhc,part_398,2026-09-20 20:21:59
Pankaj tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"C3W2+HW2, Begusarai, Bihar 851112",851111,25.4463901,86.0522713,ChIJi3wtxL0P8jkRucvH-STXqss,https://www.google.com/maps/place/?q=place_id:ChIJi3wtxL0P8jkRucvH-STXqss,part_398,2026-09-20 20:21:59
Jinat Tyre Pemchar Dukan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70798 21871,N/A,5.0,,"Road, near Ganga Neer, Begusarai, Bihat, Bihar 851135",851111,25.4142957,86.0216574,ChIJZQzbpmwR8jkRpHKAjjaOgDE,https://www.google.com/maps/place/?q=place_id:ChIJZQzbpmwR8jkRpHKAjjaOgDE,part_398,2026-09-20 20:21:59
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_398,2026-09-20 20:22:00
D N Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Neary by Bharat petrolpump, Jamui - Lakhisarai Rd, Khairi, Kiul, Bihar 811311",851111,25.141089299999997,86.0976838,ChIJd4CtSjMj8jkRm_72AFQA3lU,https://www.google.com/maps/place/?q=place_id:ChIJd4CtSjMj8jkRm_72AFQA3lU,part_398,2026-09-20 20:22:00
Imtiyaz Tyre Pumcher Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89995 52081,N/A,,,"Har Har Mahadev Chowk, Nh 31. Road, near Amardeep Cenima Hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4203628,86.1204046,ChIJxWqRUAob8jkRf9PbsEf4Gnk,https://www.google.com/maps/place/?q=place_id:ChIJxWqRUAob8jkRf9PbsEf4Gnk,part_398,2026-09-20 20:22:00
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_398,2026-09-20 20:22:01
