business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar machinary store and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62070 02245,N/A,4.9,7.0,"Dalsingsarai - Samastipur Rd, Gaupur, Bihar 848132",848505,25.8000229,85.8271733,ChIJq0r2_dyR7TkRAsfE6M7tLBg,https://www.google.com/maps/place/?q=place_id:ChIJq0r2_dyR7TkRAsfE6M7tLBg,part_398,2026-09-20 20:20:08
A S M ENTERPRISES,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Screw supplier, Tool store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72090 90490,http://www.asmstore.in/,5.0,30.0,"Shop No. 09, Ground Floor, Farm, Pusa, near Union Bank, Road, Dharampur, Samastipur, Bihar 848104","Road, Dharampur",25.872834599999997,85.7616024,ChIJl2aJuhmb7TkR3k2cSiCnFBI,https://www.google.com/maps/place/?q=place_id:ChIJl2aJuhmb7TkR3k2cSiCnFBI,part_398,2026-09-20 20:20:08
Bihar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95701 53610,N/A,3.0,1.0,"Rd, near Mahavir Mandir, Ramnagar, Ilmas Nagar, Samastipur, Bihar 848102",Ramnagar,25.8675426,85.7917867,ChIJF2Mggv-R7TkRAy_-6uXLJN0,https://www.google.com/maps/place/?q=place_id:ChIJF2Mggv-R7TkRAy_-6uXLJN0,part_398,2026-09-20 20:20:08
Hindustan Hardware,Industrial Hardware and Fasteners,Business related,Business related,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80846 68309,N/A,4.0,1.0,"dharmpur,station road ,punjabi colony,Samastipur ,Bihar,848101,India dharmpur, Station Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867537,85.77282079999999,ChIJzwVT9KOQ7TkRby1M3_PwyQo,https://www.google.com/maps/place/?q=place_id:ChIJzwVT9KOQ7TkRby1M3_PwyQo,part_398,2026-09-20 20:20:08
Febrication Belding Work Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85810 36673,N/A,,,"01, Samastipur Road, near Mishra Hardware, Janardanpur, Bihar 848302",848505,25.99437,85.80303699999999,ChIJqZEb-iO97TkRGFGOgO5OvYY,https://www.google.com/maps/place/?q=place_id:ChIJqZEb-iO97TkRGFGOgO5OvYY,part_398,2026-09-20 20:20:08
Vikky Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92414 83320,N/A,5.0,1.0,"Dudhpura, SH 88, near by Hanuman Mandir, Bihar 848208",848505,25.7981965,86.1200234,ChIJ7c90Liz77TkR7h-oOPholAU,https://www.google.com/maps/place/?q=place_id:ChIJ7c90Liz77TkR7h-oOPholAU,part_398,2026-09-20 20:20:08
kanhaiya machinery hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 81618,N/A,5.0,4.0,"chowk, Harpur Ailoth, Samastipur, Bihar 848103",chowk,25.8278906,85.75491199999999,ChIJUdvfTiOb7TkRbLtlyzMGyiI,https://www.google.com/maps/place/?q=place_id:ChIJUdvfTiOb7TkRbLtlyzMGyiI,part_398,2026-09-20 20:20:08
Verma engineering and hardware shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79799 25020,N/A,4.9,15.0,"Cinema holl road, Khanpur Bazar, samastipur, Bihar 848117",Khanpur Bazar,25.860564399999998,85.9243315,ChIJU3qVszaT7TkR3INl8vjiLac,https://www.google.com/maps/place/?q=place_id:ChIJU3qVszaT7TkR3INl8vjiLac,part_398,2026-09-20 20:20:08
IVN HARDWARE,Industrial Hardware and Fasteners,Electronics manufacturer,"Electronics manufacturer, Electric utility company, Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74115 83160,N/A,5.0,5.0,"Bazidpur Godo, Dalsinghsarai, Bihar 848114",848505,25.682318,85.81562869999999,ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,https://www.google.com/maps/place/?q=place_id:ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,part_398,2026-09-20 20:20:08
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,11.0,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",848505,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_398,2026-09-20 20:20:08
