business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevni Clinic,Clinics,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FX9Q+XCH, Barauni, Begusarai, Munger Ghat Rasidpur Road, Begusarai, Begusarai, Bihar 851112",851112,25.469947599999998,85.9886157,ChIJxRQTsEsM8jkREDNd_GGZ1W4,https://www.google.com/maps/place/?q=place_id:ChIJxRQTsEsM8jkREDNd_GGZ1W4,part_398,2026-09-20 20:22:37
Dr. S. Kumar and Dr. Kavita Kumari,Clinics,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,,"FX9Q+V97, Abadh Trihut Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4696586,85.9884065,ChIJe_DuHugN8jkRtnR06uAm6L8,https://www.google.com/maps/place/?q=place_id:ChIJe_DuHugN8jkRtnR06uAm6L8,part_398,2026-09-20 20:22:37
Deeksha Medical,Clinics,Public medical center,Public medical center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76540 59348,N/A,5.0,,"pipra, Barauni, Rajwara, Bihar 851112",pipra,25.4635851,86.0219846,ChIJNfzs1nwO8jkR8up6AQtBqDI,https://www.google.com/maps/place/?q=place_id:ChIJNfzs1nwO8jkR8up6AQtBqDI,part_398,2026-09-20 20:22:37
Dr. R P DAS,Clinics,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,,"FX9M+5G3 Middle of, Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4678798,85.98381189999999,ChIJES4QodkN8jkRD71b8niBwE0,https://www.google.com/maps/place/?q=place_id:ChIJES4QodkN8jkRD71b8niBwE0,part_398,2026-09-20 20:22:37
Dr. R.K. Poddar,Clinics,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.8,,"FXCP+36P, Shokhara, Barauni, Bihar 851112",Shokhara,25.470218499999998,85.9855824,ChIJ_e4Dx1sN8jkRaUPYALVAjzU,https://www.google.com/maps/place/?q=place_id:ChIJ_e4Dx1sN8jkRaUPYALVAjzU,part_398,2026-09-20 20:22:37
SHREE RATAN CHIKITSALAYA,Clinics,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89368 33699,N/A,,,"Phulwaria-Barauni, Chowk, Barauni Chowk Rd, Begusarai, Bihar 851112",Shokhara,25.465371299999997,85.9836129,ChIJ7XZIwMcN8jkR5Tx8I8ceitE,https://www.google.com/maps/place/?q=place_id:ChIJ7XZIwMcN8jkR5Tx8I8ceitE,part_398,2026-09-20 20:22:37
Prince Medical,Clinics,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95704 07200,N/A,3.0,,"01, Bishar Sasthan, Bihar 851112",851112,25.4923033,86.00347339999999,ChIJQ7jVOS0N8jkRN380PCMQOuo,https://www.google.com/maps/place/?q=place_id:ChIJQ7jVOS0N8jkRN380PCMQOuo,part_398,2026-09-20 20:22:37
NATIONAL MEDICAL,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G292+VGF, Khanqah Rd, Dhankaul, Kataria, Bihar 851112",851112,25.519693399999998,86.00128339999999,ChIJf2Ua3t4L8jkRfOLAfnd1n44,https://www.google.com/maps/place/?q=place_id:ChIJf2Ua3t4L8jkRfOLAfnd1n44,part_398,2026-09-20 20:22:37
Ashok care clinic,Clinics,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FX8M+3CF, Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4651915,85.9835469,ChIJf4KBNgAN8jkRGWqgDGJITkk,https://www.google.com/maps/place/?q=place_id:ChIJf4KBNgAN8jkRGWqgDGJITkk,part_398,2026-09-20 20:22:37
"Dr. Namuna jha Clinic Sanjat,Begusarai",Clinics,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.2,,"Begusarai - Birpur - Sanjat Road, Arazi Surajpura, Bihar 851120",851112,25.5465096,86.0095645,ChIJWxbojssJ8jkR-hbe2VuC5cc,https://www.google.com/maps/place/?q=place_id:ChIJWxbojssJ8jkR-hbe2VuC5cc,part_398,2026-09-20 20:22:37
Parth Hospital pvt ltd,Clinics,Hospital,"Hospital, Hospital department",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,,"opp. of Tahiti resort, near Hero Show Room, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4269565,86.1004233,ChIJ-f2LhuAF8jkR30BDkbxgnw0,https://www.google.com/maps/place/?q=place_id:ChIJ-f2LhuAF8jkR30BDkbxgnw0,part_398,2026-09-20 20:22:37
"SMRITI IVF & FERTILITY CENTRE | Barauni Junction, Begusarai Bihar",Clinics,Fertility physician,"Fertility physician, Fertility clinic",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92641 77701,https://smritiivf.com/campaign/begusarai,5.0,80.0,"in front of new Barauni junction, New, Thakuri Chak, Barauni, Bihar 851112",New,25.4563116,86.00346139999999,ChIJx-BbW-IF8jkRBAw84tg_SRA,https://www.google.com/maps/place/?q=place_id:ChIJx-BbW-IF8jkRBAw84tg_SRA,part_398,2026-09-20 20:22:38
MANZOOR IMAM POLI CLINIC,Clinics,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99313 63255,N/A,5.0,,"in front of durga mandir, Bathauli, Bihar 851112",851112,25.4524002,86.05061219999999,ChIJjy9e_vYP8jkRyI4S7znEgNo,https://www.google.com/maps/place/?q=place_id:ChIJjy9e_vYP8jkRyI4S7znEgNo,part_398,2026-09-20 20:22:38
Wasi Wellness Clinic,Clinics,Medical clinic,"Medical clinic, Pathologist, Pharmacy",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 90079 02477,N/A,4.8,,"Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.505115399999998,86.0194551,ChIJhbtm5gsP8jkRTqInlyK44f0,https://www.google.com/maps/place/?q=place_id:ChIJhbtm5gsP8jkRTqInlyK44f0,part_398,2026-09-20 20:22:38
