business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH MOBILE REPAIRING SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92794 69496,N/A,4.8,4,"The cake shop, bazar, Colage road, Sarairanjan, Bihar 848127",848505,25.7601119,85.70890039999999,ChIJdeFAk3-F7TkRwScs9PJwhNs,https://www.google.com/maps/place/?q=place_id:ChIJdeFAk3-F7TkRwScs9PJwhNs,part_398,2026-09-20 20:20:01
Mobile Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70915 17575,N/A,5.0,2,"Nem Chowk, 07, Samastipur Road, Kasbe Ahar, Tajpur, Bihar 848130",848505,25.852701099999997,85.6752364,ChIJU3GWwX-d7TkRVKHWAI0utNs,https://www.google.com/maps/place/?q=place_id:ChIJU3GWwX-d7TkRVKHWAI0utNs,part_398,2026-09-20 20:20:01
MS MOBILE SHOP & REPAIRING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,7,"Punjabi Colony, opposite Sadhna Devi School, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8667888,85.77412149999999,ChIJoUjvFgCR7TkR9bR37l_cIEA,https://www.google.com/maps/place/?q=place_id:ChIJoUjvFgCR7TkR9bR37l_cIEA,part_398,2026-09-20 20:20:01
Apna Mobile Repairing Center Home service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70049 38038,N/A,5.0,29,"Apna Mobile Repairing Center, Ganesh Chowk, Arya Samaj Road, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8642564,85.7834367,ChIJm20HfwCR7TkROKKeqeTMa5s,https://www.google.com/maps/place/?q=place_id:ChIJm20HfwCR7TkROKKeqeTMa5s,part_398,2026-09-20 20:20:01
Ams Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62093 81665,http://www.smartmobile.com/,5.0,3,"00, Main Road, Samastipur, Dagarua, Bihar 848127",848505,25.803658,85.7375144,ChIJVVZCFNub7TkRKg6b0OcS59Y,https://www.google.com/maps/place/?q=place_id:ChIJVVZCFNub7TkRKg6b0OcS59Y,part_398,2026-09-20 20:20:01
Raju Mobile Repair Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99070 73393,N/A,5.0,1,"Shop No 02, Haji Najar, near by HDFC Bank, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863981,85.7839128,ChIJAf7zsdqR7TkRc7OkLt80c9g,https://www.google.com/maps/place/?q=place_id:ChIJAf7zsdqR7TkRc7OkLt80c9g,part_398,2026-09-20 20:20:01
New Samrat Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70045 21388,N/A,4.8,25,"Dhaneshwar sthan mandiri Akashwani mobiles centre nagar palika complex, nearby bus stand, Samastipur, Bihar 848101",Kashipur,25.8627962,85.7806332,ChIJB31s0fWR7TkRzAtY6xktsTg,https://www.google.com/maps/place/?q=place_id:ChIJB31s0fWR7TkRzAtY6xktsTg,part_398,2026-09-20 20:20:01
Deepak mobile repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89692 54789,N/A,5.0,33,"men chok, Pusa - Kalyanpur Rd, Pusa Bazar, Mohmadpur Deopar, Bihar 848125",Pusa Bazar,25.9933336,85.66323249999999,ChIJIzT8bwCh7TkRCJbJ-RKpQeo,https://www.google.com/maps/place/?q=place_id:ChIJIzT8bwCh7TkRCJbJ-RKpQeo,part_398,2026-09-20 20:20:03
Sonakshi Mobile And Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72558 73913,N/A,5.0,4,"Sop Number, 09, Samastipur Road, nearby Bsnl Taber, singhiya Gaat, Singhia Bujurg South, Bihar 848236",singhiya Gaat,25.7478245,85.97801079999999,ChIJA9rXveTz7TkRJ6uNRi-h0kU,https://www.google.com/maps/place/?q=place_id:ChIJA9rXveTz7TkRJ6uNRi-h0kU,part_398,2026-09-20 20:20:04
Smart phone store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62060 33907,N/A,5.0,2,"Channu bhagat market, Rajdhani Rd, near don bosco school, Tajpur, Bihar 848130",848505,25.8561001,85.66829279999999,ChIJw-B5sF6d7TkR4uOcXVZPNy8,https://www.google.com/maps/place/?q=place_id:ChIJw-B5sF6d7TkR4uOcXVZPNy8,part_398,2026-09-20 20:20:04
