business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prakash Electricals, Plumber and Sanitary",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrician, Plumber, Sanitation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 88567,N/A,4.9,30.0,"Shahpur patory, Station Road, near Prince Cinema Road, near Meera Medical Hall, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.638133999999997,85.5821076,ChIJGR4Tvd5_7TkRyrFG7Avdbg4,https://www.google.com/maps/place/?q=place_id:ChIJGR4Tvd5_7TkRyrFG7Avdbg4,part_398,2026-09-20 20:19:03
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,38.0,"22, Bengali Tola Rd, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.859786999999997,85.78746199999999,ChIJuYICX1KR7TkRFfBeeG4bHZc,https://www.google.com/maps/place/?q=place_id:ChIJuYICX1KR7TkRFfBeeG4bHZc,part_398,2026-09-20 20:19:03
Shivram Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98356 49020,N/A,4.4,13.0,"Gola Patti, opposite old Central Bank, Dalsinghsarai, Bihar 848114",848504,25.6671315,85.8366095,ChIJdeVklW6J7TkR6gVR02VbjAQ,https://www.google.com/maps/place/?q=place_id:ChIJdeVklW6J7TkR6gVR02VbjAQ,part_398,2026-09-20 20:19:03
vidyut kendra,Electrical Goods and Lighting Store,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70796 12506,N/A,4.6,21.0,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596336,85.788681,ChIJOzw_4eqQ7TkRldY4s48SOxo,https://www.google.com/maps/place/?q=place_id:ChIJOzw_4eqQ7TkRldY4s48SOxo,part_398,2026-09-20 20:19:03
BAIJNATH ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82989 21927,N/A,3.7,14.0,"20, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634189,85.7853171,ChIJ7QZThY-R7TkRPwnxX64EInQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QZThY-R7TkRPwnxX64EInQ,part_398,2026-09-20 20:19:03
"Khalsa Electronics House - Mobile Shop, Electronic Shop, Home Appliance Dealers",Electrical Goods and Lighting Store,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93082 42689,N/A,3.3,37.0,"Railway Station, near Red Chief Showroom, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.861081199999997,85.7849562,ChIJ111fWaaR7TkRBxOsNL1qA3I,https://www.google.com/maps/place/?q=place_id:ChIJ111fWaaR7TkRBxOsNL1qA3I,part_398,2026-09-20 20:19:03
Mukesh Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94710 68414,N/A,4.0,1.0,"Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Bihar 848130",848504,25.8561189,85.6709462,ChIJh-OuQv-d7TkRODiT2Gy4J0E,https://www.google.com/maps/place/?q=place_id:ChIJh-OuQv-d7TkRODiT2Gy4J0E,part_398,2026-09-20 20:19:03
Gunjan Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87099 60328,N/A,5.0,4.0,"ward-12, police station mangalsah chowk, Dalsinghsarai, Bihar 848114",848504,25.6681353,85.8363243,ChIJo-05egCJ7TkRvGezGi-cbnE,https://www.google.com/maps/place/?q=place_id:ChIJo-05egCJ7TkRvGezGi-cbnE,part_398,2026-09-20 20:19:03
SHREE GOPAL AGENCY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79032 44015,N/A,3.0,2.0,"Opposite Junior D.A.V School Mohanpur, Road, Samastipur, Bihar 848101",Singhia Khurd,25.8501701,85.7732709,ChIJwxFZGSuR7TkRCweumQ9jw2U,https://www.google.com/maps/place/?q=place_id:ChIJwxFZGSuR7TkRCweumQ9jw2U,part_398,2026-09-20 20:19:03
JNP ELECTRIC COMPANY (OPC),Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Cell phone accessory store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95348 27214,https://www.facebook.com/jnpelectriccompanypvtltd?mibextid=ZbWKwL,5.0,18.0,"Narayani Mahadev Mandir Bandey, Near Bandey, Hat, Shahpur, Dhrampur Bande, Patori, Bihar 848504",Shahpur,25.6776211,85.5793836,ChIJdS2czgB_7TkRMblWJpYalW8,https://www.google.com/maps/place/?q=place_id:ChIJdS2czgB_7TkRMblWJpYalW8,part_398,2026-09-20 20:19:03
