business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDAN KUMAR GUPTA,Hardware Store,Hardware store,"Hardware store, Home goods store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70507 97833,N/A,5.0,6.0,"Shop No 01 Fatakchowk Ward No 11 Mansurchak, Fatak Chauk, Bihar 851128",851128,25.624919799999997,85.9121428,ChIJMaL8YL6K7TkRTdEU18y38_0,https://www.google.com/maps/place/?q=place_id:ChIJMaL8YL6K7TkRTdEU18y38_0,part_398,2026-09-20 20:30:05
Asharaj Enterprises,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.3,6.0,"JWCM+2G7, Zero Mile Rd, Samasa 1, Bihar 851128",851128,25.6198135,85.93470049999999,ChIJb8n32Dr17TkRXj8j-w6zfPw,https://www.google.com/maps/place/?q=place_id:ChIJb8n32Dr17TkRXj8j-w6zfPw,part_398,2026-09-20 20:30:05
dasrathpur mansurchak,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.4,5.0,"Vinay elektronik amd hardware, Mansurchak Rd, Sirampur, Bihar 851128",851128,25.636777799999997,85.89959019999999,ChIJ51tffuWL7TkR3lZ-H5H5S8g,https://www.google.com/maps/place/?q=place_id:ChIJ51tffuWL7TkR3lZ-H5H5S8g,part_398,2026-09-20 20:30:05
विजय कुँवर ( सरलाहा),Hardware Store,Hardware store,"Hardware store, Electrical supply store, Store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94723 21866,N/A,4.0,1.0,"JW2V+Q2, Rudauli, Bihar 851128",851128,25.6019471,85.9425715,ChIJI0B-G4ML8jkRdtEFZwX_Qz0,https://www.google.com/maps/place/?q=place_id:ChIJI0B-G4ML8jkRdtEFZwX_Qz0,part_398,2026-09-20 20:30:05
श्री विश्वकर्मा हार्डवेयर,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62024 68825,N/A,5.0,1.0,"Unnamed Road, Gangouli Manda, Bihar 848202",851128,25.647214299999998,85.96756069999999,ChIJNT90dGz17TkR7z5YEntjiCQ,https://www.google.com/maps/place/?q=place_id:ChIJNT90dGz17TkR7z5YEntjiCQ,part_398,2026-09-20 20:30:05
Chhotu Steel,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91425 52376,N/A,,,"JWG9 75H, Mohanpur, Mansurchak, Bihar 851128",851128,25.625485599999998,85.9181419,ChIJ7wTiE-6L7TkRNbP6HjoSJqk,https://www.google.com/maps/place/?q=place_id:ChIJ7wTiE-6L7TkRNbP6HjoSJqk,part_398,2026-09-20 20:30:05
Shivansh hardware shop,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62040 10493,N/A,5.0,1.0,"Ward No 5, Desari Karrakh, Bihar 848211",851128,25.618841699999997,86.0095352,ChIJZaeYKQD17TkRuBjRYs3mKe4,https://www.google.com/maps/place/?q=place_id:ChIJZaeYKQD17TkRuBjRYs3mKe4,part_398,2026-09-20 20:30:05
Raj Hardware And Electric,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99348 19598,https://www.facebook.com/share/1E9EWseoZW/,4.5,19.0,"Khadiyahi, Narhan - Bibhutipur Rd, Bibhutipur North, Bihar 848211",851128,25.6853634,85.9911182,ChIJ4-2TnWz07TkRaxsfBIH27o4,https://www.google.com/maps/place/?q=place_id:ChIJ4-2TnWz07TkRaxsfBIH27o4,part_398,2026-09-20 20:30:06
Afroj Hardware And Electronics Shop,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62003 39878,N/A,4.5,2.0,"Gauspur 21, Gauspur Road, Gauspur Inaet, Bihar 848114",851128,25.680931899999997,85.8366255,ChIJ961JU8SJ7TkReK8kSUPCktM,https://www.google.com/maps/place/?q=place_id:ChIJ961JU8SJ7TkReK8kSUPCktM,part_398,2026-09-20 20:30:07
Hindustan Hardware birla opus paints,Hardware Store,Hardware store,Hardware store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"M2Q2+X2R, Bibhutipur North, Narhan, Bihar 848211",851128,25.689989999999998,86.00003,ChIJlw6jIQD17TkR76jqFGhmJ24,https://www.google.com/maps/place/?q=place_id:ChIJlw6jIQD17TkR76jqFGhmJ24,part_398,2026-09-20 20:30:07
