business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,7.0,"Shahpur Undi, Patori, Bihar 848504",848504,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_398,2026-09-20 20:19:23
Aparna cold storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Place of worship",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 92198,N/A,4.2,11.0,"shapur, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6361995,85.583243,ChIJV8di6ph_7TkRYdG1O8dPhec,https://www.google.com/maps/place/?q=place_id:ChIJV8di6ph_7TkRYdG1O8dPhec,part_398,2026-09-20 20:19:23
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",848504,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_398,2026-09-20 20:19:23
JAI MAA COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62015 01606,https://jaimaacoldstore.com/,5.0,3.0,"Vidyapati - Dalsingh Sarai Rd, Madhepur, Nagargama, Bihar 848503",848504,25.62876,85.8172103,ChIJ2eVdU1WJ7TkRTL1QcwGWlN4,https://www.google.com/maps/place/?q=place_id:ChIJ2eVdU1WJ7TkRTL1QcwGWlN4,part_398,2026-09-20 20:19:23
Maa Bhagwati Kalyanpur Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.5,23.0,"Kaliyanpur North, Bihar 848160",848504,25.7086026,85.8978456,ChIJw-5j_ISM7TkR4vrXZ6q3bbw,https://www.google.com/maps/place/?q=place_id:ChIJw-5j_ISM7TkR4vrXZ6q3bbw,part_398,2026-09-20 20:19:23
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_398,2026-09-20 20:19:23
Chandna Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87895 02101,N/A,4.8,5.0,"VQRW+RG4, Muktapur, Manipur, Bihar 848102",848504,25.8920125,85.7963281,ChIJDxtM9QaX7TkRpriLmt5hG10,https://www.google.com/maps/place/?q=place_id:ChIJDxtM9QaX7TkRpriLmt5hG10,part_398,2026-09-20 20:19:23
TAJ MOTORCYCLE TAJPUR,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bicycle repair shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99557 23409,http://www.taj.com/,4.1,79.0,"VM47+RXP Mohan cold store front, Tajpur, Bihar 848130",848504,25.857097399999997,85.6649588,ChIJje-GT2qc7TkRGLpLBgNTVbY,https://www.google.com/maps/place/?q=place_id:ChIJje-GT2qc7TkRGLpLBgNTVbY,part_398,2026-09-20 20:19:23
SIMRI COLD STORAGE PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supermarket",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88770 28888,N/A,4.2,32.0,"Simri, Simari, Bihar 848503",848504,25.6294625,85.76612,ChIJ9VEvy56H7TkR620alFcH-_I,https://www.google.com/maps/place/?q=place_id:ChIJ9VEvy56H7TkR620alFcH-_I,part_398,2026-09-20 20:19:23
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,25.0,"PMHH+WJQ, NH 322, Sarangpur East, Bihar 848505",848504,25.72984,85.67911149999999,ChIJjU1e-4WD7TkRpvxWe1662Dk,https://www.google.com/maps/place/?q=place_id:ChIJjU1e-4WD7TkRpvxWe1662Dk,part_398,2026-09-20 20:19:23
