business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aounkar Gyanasthali School,School,Boarding school,Boarding school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79924 36215,N/A,,,"ओंकार स्कुल, Narayani Physio & Path Lab कृष्ण कुटिर,नया टोला,वार्ड नं0- 44,मिर्जापुर रोड,बिष्णुपुर,निकट, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.407713299999998,86.1568392,ChIJkYLqsiQb8jkRpOwWnn79hhg,https://www.google.com/maps/place/?q=place_id:ChIJkYLqsiQb8jkRpOwWnn79hhg,part_398,2026-09-20 20:31:00
Brightland Public School,School,School,"School, Stationery store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62036 81469,N/A,4.5,,"Lakho NH31, NH31 Road, near Durga Mandir, Lakho, Begusarai, Bihar 851129",851129,25.4128039,86.17710079999999,ChIJixRixnwd8jkR_SvxQo7-Smg,https://www.google.com/maps/place/?q=place_id:ChIJixRixnwd8jkR_SvxQo7-Smg,part_398,2026-09-20 20:31:00
Sunlight Public School,School,Education center,Education center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97095 86525,N/A,5.0,,"Shriniya,ward no.02, Dhabouli, Bihar 851129",851129,25.4174911,86.1922165,ChIJfXUQtvYd8jkRVGDxXwHy7o8,https://www.google.com/maps/place/?q=place_id:ChIJfXUQtvYd8jkRVGDxXwHy7o8,part_398,2026-09-20 20:31:00
Prabhat Tara NorthPoint School,School,Preparatory school,Preparatory school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 91553 09999,http://www.prabhattara.wordpress.com/,,,"C585+J5F, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4165557,86.1579239,ChIJRb64aEkb8jkRFFGvdL9tf08,https://www.google.com/maps/place/?q=place_id:ChIJRb64aEkb8jkRFFGvdL9tf08,part_398,2026-09-20 20:31:00
Reliable Public School,School,General education school,General education school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C42R+XQG, Bhardwaj Nagar, Shanti Niketan, Bari Eighu, Begusarai, Bihar 851129","Bhardwaj Nagar, Shanti Niketan, Bari Eighu",25.402443599999998,86.1419483,ChIJK_OiqiMb8jkRXn4Dv8r1nrE,https://www.google.com/maps/place/?q=place_id:ChIJK_OiqiMb8jkRXn4Dv8r1nrE,part_398,2026-09-20 20:31:00
Matihani R K L Higher Secondary School,School,Medical laboratory,Medical laboratory,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.9,,"Police Station, Begusarai - Samho Rd, Sihman Barari, Bihar 851129",851129,25.371337,86.160192,ChIJT_-5Hpwb8jkRTxrOPGNEkzo,https://www.google.com/maps/place/?q=place_id:ChIJT_-5Hpwb8jkRTxrOPGNEkzo,part_398,2026-09-20 20:31:00
vivekanand school,School,Educational institution,Educational institution,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"94WR+W46, Bishanpur, Kamtauli, Begusarai, Bihar 851129",Bishanpur,25.397287199999997,86.1402633,ChIJCz_c8uAb8jkRyDMzfRRDmUE,https://www.google.com/maps/place/?q=place_id:ChIJCz_c8uAb8jkRyDMzfRRDmUE,part_398,2026-09-20 20:31:00
Gangotri Public School,School,General education school,General education school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C45V+2G6, Gngotri public school Road, sahjanand nagar (east, Bihar 851129",Bishanpur,25.4075407,86.1437574,ChIJ4ZTC0Scb8jkRd0rbr-Fsufg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTC0Scb8jkRd0rbr-Fsufg,part_398,2026-09-20 20:31:00
Navketan High School,School,Higher secondary school,Higher secondary school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 80049 45810,N/A,,,"C45V+H7J, Navketan School Road, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.408955,86.14314,ChIJf8okFSUb8jkR2Z9EV7irAZg,https://www.google.com/maps/place/?q=place_id:ChIJf8okFSUb8jkR2Z9EV7irAZg,part_398,2026-09-20 20:31:00
Central Public School,School,General education school,General education school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97082 16486,N/A,,,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4106311,86.1441637,ChIJrb1rrjob8jkRjlzBZ-Yl8eg,https://www.google.com/maps/place/?q=place_id:ChIJrb1rrjob8jkRjlzBZ-Yl8eg,part_398,2026-09-20 20:31:00
GYAN GANGA INTERNATIONAL SCHOOL BAHDARPUR CHOUK BEGUSARAI,School,CBSE School,CBSE School,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77177 37193,N/A,,,"Lakho - Minapur - Rahatpur Rd, Bahdarpur, Chodda, Bihar 851129",851129,25.4046988,86.2021462,ChIJe7cOGAId8jkR24wXy21sJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJe7cOGAId8jkR24wXy21sJ4Q,part_398,2026-09-20 20:31:01
