business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
minu nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94312 31551,N/A,4.2,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",851201,25.5078882,86.4717435,ChIJK0XOWm7k8TkRqH4AHmhSFvs,https://www.google.com/maps/place/?q=place_id:ChIJK0XOWm7k8TkRqH4AHmhSFvs,part_398,2026-09-20 20:35:49
SANJEEVANI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75497 28190,https://sites.google.com/view/sanjeevani-nursinghome/,2.0,,"Collectoriate Rd, Khagaria, Bihar 851204",851201,25.507222,86.4778954,ChIJkyeGbmvk8TkRV_u13k1VACo,https://www.google.com/maps/place/?q=place_id:ChIJkyeGbmvk8TkRV_u13k1VACo,part_398,2026-09-20 20:35:49
Urmila nursing home,Nursing Home and Maternity Hospital,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,,"Station road, near by water tank, Khagaria, Bihar 851204",Kalibari,25.5053861,86.4683247,ChIJmaYVu_Hl8TkRsRkNsEZiNWM,https://www.google.com/maps/place/?q=place_id:ChIJmaYVu_Hl8TkRsRkNsEZiNWM,part_398,2026-09-20 20:35:49
JP Modern Hospital and Maternity Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"CJ7X+XH7, Gogri Jamalpur, Mushkipur, Bihar 851203",851201,25.4149116,86.6489084,ChIJ03l9NQDD8TkRLtLFF0UW72k,https://www.google.com/maps/place/?q=place_id:ChIJ03l9NQDD8TkRLtLFF0UW72k,part_398,2026-09-20 20:35:49
Nidhi nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95349 07462,N/A,5.0,,"Keshav Chowk, Road, Samaspur, Maheshkhunt, Bihar 851213",851201,25.465528,86.64292999999999,ChIJvepoawDd8TkR_I9LKcJC8Z0,https://www.google.com/maps/place/?q=place_id:ChIJvepoawDd8TkR_I9LKcJC8Z0,part_398,2026-09-20 20:35:49
JP Modern Hospital and Maternity Center (Dr. Amrita Pritam),Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"CJ7X+V97, Gogri Jamalpur, Bihar 851203",851201,25.4146552,86.64841679999999,ChIJkdJofwDD8TkRoU9qan6OwUo,https://www.google.com/maps/place/?q=place_id:ChIJkdJofwDD8TkRoU9qan6OwUo,part_398,2026-09-20 20:35:49
maa Chandrakala Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GF4P+WJV, Koshi College Rd, Haripur, Khagaria, Bihar 851205",Haripur,25.5073646,86.4865597,ChIJCwG62xbk8TkRaxtLF649SyA,https://www.google.com/maps/place/?q=place_id:ChIJCwG62xbk8TkRaxtLF649SyA,part_398,2026-09-20 20:35:49
OM HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77599 16858,N/A,3.8,,"Adarsh nagar North-East side of Rajendra Sarovar, Rajendra Nagar Rd, Sanhouli, Bihar 851205",851201,25.5135127,86.4761946,ChIJXdedskDl8TkRQxv2pUfyW-s,https://www.google.com/maps/place/?q=place_id:ChIJXdedskDl8TkRQxv2pUfyW-s,part_398,2026-09-20 20:35:49
Navdeep Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"NH 31, opposite Baluahi Bus Stand Road, Khagaria, Bihar 851204",851201,25.506527499999997,86.48428919999999,ChIJNULqUQDl8TkREu2R36Vv0kY,https://www.google.com/maps/place/?q=place_id:ChIJNULqUQDl8TkREu2R36Vv0kY,part_398,2026-09-20 20:35:49
Patna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.6,14.0,"XGCP+289, Ekma, Bihar 841208",851201,25.9700402,84.53585029999999,ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,part_398,2026-09-20 20:35:51
