business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanarjan Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75639 73275,N/A,5.0,,"Gyanarjan Books And Stationery, Samastipur, Kerai, Bihar 848132",848504,25.7411015,85.8671967,ChIJSdtkR1SN7TkRPkyAFBRLopQ,https://www.google.com/maps/place/?q=place_id:ChIJSdtkR1SN7TkRPkyAFBRLopQ,part_398,2026-09-20 20:19:15
Shubham Paper House - Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookkeeping service, Books Wholesaler, Office supply wholesaler, Paper distributor, Paper store, Rare book store, School supply store, Book store, Stationery wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 16547,https://www.instagram.com/shubham_paper_house_rosera?igsh=MWEwNHE5dXJpZWZlbA==,4.9,,"Kali asthan, SH 55, Rosera, Bihar 848210",848504,25.7547349,86.02572529999999,ChIJEccMCJzx7TkRvM5g3ptZTmo,https://www.google.com/maps/place/?q=place_id:ChIJEccMCJzx7TkRvM5g3ptZTmo,part_398,2026-09-20 20:19:15
Tridev Stationary And Books,Bookstore and Stationery Shop,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Usha Complex, opp. RKD High School, Malinagar, Bihar 848125",848504,25.998209,85.68115259999999,ChIJEz4uCa-h7TkR_yELB5t_xrM,https://www.google.com/maps/place/?q=place_id:ChIJEz4uCa-h7TkR_yELB5t_xrM,part_398,2026-09-20 20:19:15
Student Library,Bookstore and Stationery Shop,Book store,"Book store, Library",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82986 54502,N/A,4.1,,"Shop No 3, Bajar Road, near High School, Samsatipur, Narhan, Samastipur, Bihar 848211",Samsatipur,25.691503299999997,85.9982079,ChIJB2x3CYr17TkR3PYhf80qOrI,https://www.google.com/maps/place/?q=place_id:ChIJB2x3CYr17TkR3PYhf80qOrI,part_398,2026-09-20 20:19:15
Archana Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98018 26311,N/A,5.0,,"Ward No.34, Archana Kitab Ghar, Kachhari Rd, opp. SBI Adb, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860436399999998,85.7767875,ChIJ2-XAxZCR7TkR10xPNKspdbg,https://www.google.com/maps/place/?q=place_id:ChIJ2-XAxZCR7TkR10xPNKspdbg,part_398,2026-09-20 20:19:15
New Book Point,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79911 61917,N/A,4.7,,"VQ6G+8F3, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8607525,85.7761685,ChIJJUxYbOqR7TkRK3YkzFCVc5Y,https://www.google.com/maps/place/?q=place_id:ChIJJUxYbOqR7TkRK3YkzFCVc5Y,part_398,2026-09-20 20:19:15
Suneha Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"New Colony Gali Number 1, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8674374,85.772213,ChIJhaO6MwCR7TkR5pvvS3SPF5I,https://www.google.com/maps/place/?q=place_id:ChIJhaO6MwCR7TkR5pvvS3SPF5I,part_398,2026-09-20 20:19:15
Sangam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88738 46749,N/A,4.8,,"munna complex, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8606244,85.7859398,ChIJk2hoFZWQ7TkRpLn6ozghQ9c,https://www.google.com/maps/place/?q=place_id:ChIJk2hoFZWQ7TkRpLn6ozghQ9c,part_398,2026-09-20 20:19:15
Naveen Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84095 69573,N/A,4.7,,"SH 55, Rosera, Bihar 848210",848504,25.7549551,86.02553619999999,ChIJp6ElNh3x7TkRRmkBQOApnqU,https://www.google.com/maps/place/?q=place_id:ChIJp6ElNh3x7TkRRmkBQOApnqU,part_398,2026-09-20 20:19:15
Books & Books,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 64269,N/A,4.2,,"MRVM+J2W, Mahnaiya, Bihar 848114",848504,25.694108099999998,85.8325818,ChIJzzG8kUuJ7TkRzKC7syVin84,https://www.google.com/maps/place/?q=place_id:ChIJzzG8kUuJ7TkRzKC7syVin84,part_398,2026-09-20 20:19:15
