business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Iron Scrap,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,17.0,"NH 322, Said Mohammad Urf Salha, Bihar 844505",851111,25.7065169,85.5046709,ChIJRYnmVel77TkRjdAjgxAJdxg,https://www.google.com/maps/place/?q=place_id:ChIJRYnmVel77TkRjdAjgxAJdxg,part_398,2026-09-20 20:22:19
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",851111,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_398,2026-09-20 20:22:19
BGS scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Maulana bagh, chhoti kashmir, Begusarai, Bihar 851112",851111,25.448075,86.0488647,ChIJZ52mOgAP8jkRAiDxFlD_u54,https://www.google.com/maps/place/?q=place_id:ChIJZ52mOgAP8jkRAiDxFlD_u54,part_398,2026-09-20 20:22:19
Harsh enterprise wholesaler scrap shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,3.0,"QG47+RVM, Belauri, Bihar 854326",851111,25.757083599999998,87.5146812,ChIJ9fLFB9P57zkR6FL6SKU4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fLFB9P57zkR6FL6SKU4zvQ,part_398,2026-09-20 20:22:19
Junksell.in-Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,7.0,"Ghospara, Khuskibagh, Belauri, Bihar 854305","Ghospara, Khuskibagh",25.7769352,87.5164483,ChIJsV6J7Vz57zkRcuk3eeyDbPQ,https://www.google.com/maps/place/?q=place_id:ChIJsV6J7Vz57zkRcuk3eeyDbPQ,part_398,2026-09-20 20:22:19
R&S KABADI GODAM LAKHISARAI,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80840 68377,N/A,4.0,1.0,"gandhi asram gangra j.s.r ke, Bihar 811305",851111,24.832412899999998,86.31992799999999,ChIJf_eaBot_8TkR07eHD6dPfMs,https://www.google.com/maps/place/?q=place_id:ChIJf_eaBot_8TkR07eHD6dPfMs,part_398,2026-09-20 20:22:19
Ampler Mettle Pvt. Ltd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99394 22026,http://amplermettle.co.in/,5.0,2.0,"Ampler, Mettle Pvt. Ltd 001, Lakhaipur, Fateh Pur, Bihar 824232",851111,24.5815079,85.1037168,ChIJQWN3qtE88zkR2UCun_Iz8OI,https://www.google.com/maps/place/?q=place_id:ChIJQWN3qtE88zkR2UCun_Iz8OI,part_398,2026-09-20 20:22:19
Ashraf scrap shop(कबाडी ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"6JXF+RHP, Sahar, Bihar 802208",851111,25.2490916,84.6231481,ChIJx8Rc1FZBjTkRaqkqYu3YQ4A,https://www.google.com/maps/place/?q=place_id:ChIJx8Rc1FZBjTkRaqkqYu3YQ4A,part_398,2026-09-20 20:22:19
ALI SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95706 26624,N/A,,,"Ward 10, Neary Tawar, Shop No 1, Pastpar - Vishnupur Rd, Road, Dhabauli South, Bihar 852107",Road,25.8341931,86.83718259999999,ChIJfaxaiGgz7jkRhLC7sdGuKM0,https://www.google.com/maps/place/?q=place_id:ChIJfaxaiGgz7jkRhLC7sdGuKM0,part_398,2026-09-20 20:22:19
CarBasket Vehicle Scraping Platform,Scrap Dealer and Raddi Wholesaler,Junk dealer,"Junk dealer, Auto parts store, Car dealer, Recycling center, Kabadiwala & Scrap Merchant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89033 31448,https://www.carbasket.in/,4.9,90.0,"97/2A, Bannerghatta Rd, opp. to D-Mart, Bohra Layout, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8538128,77.58873109999999,ChIJkdK6_K_D-6IR0WmrIaWDwLQ,https://www.google.com/maps/place/?q=place_id:ChIJkdK6_K_D-6IR0WmrIaWDwLQ,part_398,2026-09-20 20:22:20
