business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"G2W5+2FW, Begusarai, Birpur - Sanjat Road, Arazi Surajpura, Bihar 851120",851120,25.545114599999998,86.0086954,ChIJV-_KOkMJ8jkRwQrPKLW0Or4,https://www.google.com/maps/place/?q=place_id:ChIJV-_KOkMJ8jkRwQrPKLW0Or4,part_398,2026-09-20 20:27:45
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76738 08838,N/A,,,"Cheria Bariarpur, Bihar 851132",851120,25.5864136,86.09005309999999,ChIJQTmz1McJ8jkRhsi0S79Za8s,https://www.google.com/maps/place/?q=place_id:ChIJQTmz1McJ8jkRhsi0S79Za8s,part_398,2026-09-20 20:27:45
MAMATA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2PX+XMR, Suraj Pura, Bihar 851120",851120,25.5874898,86.0491365,ChIJLabOv0gJ8jkRBtVw6HG2bz8,https://www.google.com/maps/place/?q=place_id:ChIJLabOv0gJ8jkRBtVw6HG2bz8,part_398,2026-09-20 20:27:45
Maa Bhagwati Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"Sanjat, Kiratpur, Bihar 851120",851120,25.604537699999998,86.02951569999999,ChIJdxApJ4cJ8jkRgwWm0PWPjwA,https://www.google.com/maps/place/?q=place_id:ChIJdxApJ4cJ8jkRgwWm0PWPjwA,part_398,2026-09-20 20:27:45
Shivani Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75450 76217,N/A,4.7,,"Shivani Medical, Bhagwanpur, Basahi, Bihar 851120",851120,25.5473526,86.00527609999999,ChIJr_rrRNoL8jkREd0iHQecl48,https://www.google.com/maps/place/?q=place_id:ChIJr_rrRNoL8jkREd0iHQecl48,part_398,2026-09-20 20:27:45
SONU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"H3XG+92Q, Bishunpur, Bihar 851132",851120,25.5980955,86.07472399999999,ChIJDavPXsMJ8jkRkezLBkgHkvk,https://www.google.com/maps/place/?q=place_id:ChIJDavPXsMJ8jkRkezLBkgHkvk,part_398,2026-09-20 20:27:45
Azad Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88773 59695,N/A,,,"Shop 10, Bharkaha Chowk, Begusarai - Rosera Rd, Begusarai, Bishunpur, Bihar 851132",851120,25.593446099999998,86.0724822,ChIJ83jzH0UJ8jkRxPsdvNd9v5U,https://www.google.com/maps/place/?q=place_id:ChIJ83jzH0UJ8jkRxPsdvNd9v5U,part_398,2026-09-20 20:27:45
GYAN MADICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82988 86703,N/A,5.0,,"Ward No. 16, Marwadi Chowk, Begusarai - Birpur - Sanjat Road, Jokia, Bihar 851120",851120,25.553439299999997,86.06369769999999,ChIJacXjl6cJ8jkRXAqHA3MVAcA,https://www.google.com/maps/place/?q=place_id:ChIJacXjl6cJ8jkRXAqHA3MVAcA,part_398,2026-09-20 20:27:45
Bhushan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.2,,"G2V4+QRR, Bhagwanpur, Bihar 851120",851120,25.544484699999998,86.00703,ChIJW0r4oqUL8jkR9yQPP9aSWss,https://www.google.com/maps/place/?q=place_id:ChIJW0r4oqUL8jkR9yQPP9aSWss,part_398,2026-09-20 20:27:45
Nidhi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.7,,"Kabiya Bhagwanpur, Bridge, near Kabiya, Bihar 851120",851120,25.5944824,86.0024914,ChIJb1RK910L8jkR0PogG8klxqA,https://www.google.com/maps/place/?q=place_id:ChIJb1RK910L8jkR0PogG8klxqA,part_398,2026-09-20 20:27:45
