business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smriti banquet hall,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"2, Din Dayal Rd, Shokhara, Fulwaria-II, Barauni, Bihar 851112",Shokhara,25.466199699999997,85.98342989999999,ChIJt_vvPQAN8jkRSiE3klpaqaQ,https://www.google.com/maps/place/?q=place_id:ChIJt_vvPQAN8jkRSiE3klpaqaQ,part_398,2026-09-20 20:22:07
JEEBAN SHREE MARRIAGE & CONFERENCE HALL,Banquet Hall,Conference center,Conference center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99396 02067,N/A,4.5,,"Teghara ward no - 7, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493001099999997,85.93747719999999,ChIJ0Y8yE8MN8jkRMGxdg40RngQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8yE8MN8jkRMGxdg40RngQ,part_398,2026-09-20 20:22:07
Sumitra Banquet Hall & Hotel,Banquet Hall,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 03307,N/A,4.2,,"FX9Q+WP8, Teghra, Bihar 851112",851111,25.4697881,85.98932889999999,ChIJI-NYeAAN8jkRK3kkbkiiB7U,https://www.google.com/maps/place/?q=place_id:ChIJI-NYeAAN8jkRK3kkbkiiB7U,part_398,2026-09-20 20:22:07
Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.466606199999998,85.9805173,ChIJsx5FJ28N8jkR9bhQKHTrHU0,https://www.google.com/maps/place/?q=place_id:ChIJsx5FJ28N8jkR9bhQKHTrHU0,part_398,2026-09-20 20:22:07
Laganlaxmi Function Hall & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88856 30313,N/A,4.6,,"02, Din Dayal Rd, near Dr. RP DAS clinic, Bich Mohalla, Shokhara, Fulwaria-II, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4682446,85.98390189999999,ChIJuXpY6_0N8jkRQbZLW4ROMRA,https://www.google.com/maps/place/?q=place_id:ChIJuXpY6_0N8jkRQbZLW4ROMRA,part_398,2026-09-20 20:22:07
THE EVENT PALACE,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76311 98098,N/A,,,"Barauni 1, Barauni, Teghra, Bihar 851113",851111,25.4817242,85.94877149999999,ChIJQzsNe90N8jkRp8XdBiJTNz4,https://www.google.com/maps/place/?q=place_id:ChIJQzsNe90N8jkRp8XdBiJTNz4,part_398,2026-09-20 20:22:07
SS COMPLEX,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94305 64596,https://venuesscomplex.in/,5.0,,"Mubarakpur (Near SBI CSP, opposite Nav Bal Vikas School, Banwaripur, Bihar 851133",851111,25.5619758,85.96719689999999,ChIJ-yzjnz4L8jkR8hFyci3jI0M,https://www.google.com/maps/place/?q=place_id:ChIJ-yzjnz4L8jkR8hFyci3jI0M,part_398,2026-09-20 20:22:07
Sumedha vivah Bhawan bachhawara Begusarai,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87097 81435,N/A,5.0,,"HVHV+F8J, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJUyG5cQB18jkRqG72-ya95WA,https://www.google.com/maps/place/?q=place_id:ChIJUyG5cQB18jkRqG72-ya95WA,part_398,2026-09-20 20:22:07
Marriage hall Banwaripur( विवाह भवन बनवारीपुर),Banquet Hall,Housing complex,Housing complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX67+HHH, Banwaripur, Bihar 851133",851111,25.5614118,85.9641341,ChIJBfMhawAL8jkR0q8bdOkmLRo,https://www.google.com/maps/place/?q=place_id:ChIJBfMhawAL8jkR0q8bdOkmLRo,part_398,2026-09-20 20:22:07
Darbar Functional Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"Mamu Bhanja Dargah, NH 31, near Power House, Ballialakhminia-III, Bihar 851211",851111,25.421291999999998,86.2917628,ChIJ2aLDBWH38TkR44pnqk6HEw0,https://www.google.com/maps/place/?q=place_id:ChIJ2aLDBWH38TkR44pnqk6HEw0,part_398,2026-09-20 20:22:09
