business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Agro Agency,Edible Oil Wholesaler,Hardware store,"Hardware store, Diesel engine dealer, Electric motor store, Flour mill, Electric generator shop, Rice mill",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99317 79506,N/A,4.4,39.0,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4185722,86.1354461,ChIJKfx7bCob8jkRAOtuaVijJkE,https://www.google.com/maps/place/?q=place_id:ChIJKfx7bCob8jkRAOtuaVijJkE,part_398,2026-09-20 20:21:00
Kundan General Store,Edible Oil Wholesaler,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85218 11020,N/A,4.3,47.0,"Ward No 40, Sahjanand Nagar, Hemra Rd, near Shiv Mandir, Begusarai, Bihar 851129",Bishanpur,25.407582299999998,86.1420421,ChIJ9VlKViQb8jkRJyr3uAANz8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9VlKViQb8jkRJyr3uAANz8Y,part_398,2026-09-20 20:21:00
KRISHI DHARA INDUSTRIES,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70334 45111,N/A,4.8,10.0,"Birpur Rd, Birpur, Bihar 851127",851101,25.5220183,86.0851112,ChIJKcqfGuEJ8jkRZxgpqagHdMI,https://www.google.com/maps/place/?q=place_id:ChIJKcqfGuEJ8jkRZxgpqagHdMI,part_398,2026-09-20 20:21:00
BOMBAY OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,80.0,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_398,2026-09-20 20:21:00
Firstcry.com Store Begusarai Kalimandir Road,Edible Oil Wholesaler,Baby store,Baby store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95348 88558,http://firstcry.com/,4.7,290.0,"Kalimandir Road, beside Sree Leather, near B.P.School, Begusarai, Bihar 851101",Ratanpur,25.4128311,86.1383216,ChIJCclSk4Ab8jkRijWlUgpi6O8,https://www.google.com/maps/place/?q=place_id:ChIJCclSk4Ab8jkRijWlUgpi6O8,part_398,2026-09-20 20:21:01
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99556 40976,N/A,4.3,6.0,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_398,2026-09-20 20:21:01
Gangaram Sweet,Edible Oil Wholesaler,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70310 01418,N/A,4.1,2691.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421831299999997,86.1141857,ChIJebKRYswa8jkREEGO6uBOvcU,https://www.google.com/maps/place/?q=place_id:ChIJebKRYswa8jkREEGO6uBOvcU,part_398,2026-09-20 20:21:01
Standard Agencies,Edible Oil Wholesaler,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 44401,http://standardagenciesbegusarai.in/,3.8,176.0,"Karpuri asthan chowk Gaushala Road, opp. Union Bank of India, Begusarai, Bihar 851101",Ratanpur,25.415702,86.1303291,ChIJo35DudYa8jkRsPinTDtbgJw,https://www.google.com/maps/place/?q=place_id:ChIJo35DudYa8jkRsPinTDtbgJw,part_398,2026-09-20 20:21:01
अन्वी ऑयल मिल,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87093 08233,N/A,5.0,1.0,"G7X6+4VC, Gulamehiyabagh, Salehpur Kasara, Muhammadpur Barantpur, Patna, Bihar 800009","Gulamehiyabagh, Salehpur Kasara",25.5478183,85.2621453,ChIJa6qCTJmh8jkR8aA8Aegkocw,https://www.google.com/maps/place/?q=place_id:ChIJa6qCTJmh8jkR8aA8Aegkocw,part_398,2026-09-20 20:21:02
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87098 90883,N/A,5.0,4.0,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_398,2026-09-20 20:21:02
Unnat Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95045 00004,N/A,4.3,26.0,"Unnat Oil Mill, Ashok Nagar Road No. 1, near Shiv Mandir, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5920459,85.1437318,ChIJ8UXrmnxY7TkR5V9o-lKvay8,https://www.google.com/maps/place/?q=place_id:ChIJ8UXrmnxY7TkR5V9o-lKvay8,part_398,2026-09-20 20:21:02
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",851101,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_398,2026-09-20 20:21:02
Mahindra Tractors - Kishan Automobiles,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62033 09251,https://www.mahindratractor.com/,3.9,17.0,"Subhash Chowk, NH 31, Janak Commercial Complex, beside Shri Hanuman Tiles and Sanitary, Srikrishna Nagar, Begusarai, Bihar 851101","Srikrishna Nagar, Vasant Vihar",25.423530799999998,86.1257767,ChIJ-woTOC0F8jkREz6DlJGDRK8,https://www.google.com/maps/place/?q=place_id:ChIJ-woTOC0F8jkREz6DlJGDRK8,part_398,2026-09-20 20:21:02
