business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82109 31799,http://www.bihartransport.in/,4.2,,"NH-31, Harpur Chowk, opp. to Rake Point, Begusarai, Gobindpur, Bihar 851122",851101,25.438049099999997,86.0779684,ChIJCS3xnDUP8jkRP4COwJGBmCU,https://www.google.com/maps/place/?q=place_id:ChIJCS3xnDUP8jkRP4COwJGBmCU,part_398,2026-09-20 20:21:16
TCI EXPRESS LTD - BEGUSARAI,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 200 0977,https://www.tciexpress.in/,3.8,,"TCI EXPRESS LTD, Ratanpur Rd, beside GD COLLEGE, near DURGA STAND, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4144717,86.12464489999999,ChIJ3Vwx2dEa8jkRP3uMbULs6rg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vwx2dEa8jkRP3uMbULs6rg,part_398,2026-09-20 20:21:16
ANMOL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4CC+7Q9, Unnamed Road, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4206728,86.1219856,ChIJT70e5aMb8jkR1_v9BrztZA8,https://www.google.com/maps/place/?q=place_id:ChIJT70e5aMb8jkR1_v9BrztZA8,part_398,2026-09-20 20:21:16
Express Transport,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95700 70062,N/A,5.0,,"N H - 31, Begusarai, Bihar 851134",851101,25.4326758,86.08717879999999,ChIJrw1vQDcP8jkR3qf2qTlKIOk,https://www.google.com/maps/place/?q=place_id:ChIJrw1vQDcP8jkR3qf2qTlKIOk,part_398,2026-09-20 20:21:16
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87573 20018,N/A,4.3,,"Angregi Dhala, Keshav Road, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4339069,86.0887958,ChIJu1b06l8P8jkRpqnCIgu9yjo,https://www.google.com/maps/place/?q=place_id:ChIJu1b06l8P8jkRpqnCIgu9yjo,part_398,2026-09-20 20:21:16
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73690 09561,http://matagroup.in/,3.5,,"D A V Public School Rd, Kaushal Colony, Naokothi, Begusarai, Bihar 851117","Kaushal Colony, Naokothi",25.425236899999998,86.1241866,ChIJFwAARMwa8jkR_QCW7kqLgeI,https://www.google.com/maps/place/?q=place_id:ChIJFwAARMwa8jkR_QCW7kqLgeI,part_398,2026-09-20 20:21:16
श्री azad transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 19236,N/A,3.9,,"C48G+8FR Durga Asthan, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4149197,86.12456379999999,ChIJZT56Hpob8jkRe_2fx7RCoyI,https://www.google.com/maps/place/?q=place_id:ChIJZT56Hpob8jkRe_2fx7RCoyI,part_398,2026-09-20 20:21:16
Gautam Transport,Logistics and Transport Services,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90061 20526,N/A,4.7,,"Nala Road, near Manish Doctors, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4221172,86.12456139999999,ChIJmdz9nCkb8jkRXBJe6CzZUnc,https://www.google.com/maps/place/?q=place_id:ChIJmdz9nCkb8jkRXBJe6CzZUnc,part_398,2026-09-20 20:21:16
V-Xpress BEGUSARAI Branch,Logistics and Transport Services,Logistics service,Logistics service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.vxpress.in/,,,"WARD 09,NEAR KALI MANDIR,PHULWARIA, Barauni, Bihar 851112",851101,25.531396299999997,85.99684789999999,ChIJMb2Q3LML8jkRsV3HqcJ643E,https://www.google.com/maps/place/?q=place_id:ChIJMb2Q3LML8jkRsV3HqcJ643E,part_398,2026-09-20 20:21:17
Dtdc,Logistics and Transport Services,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93346 65122,http://dtdc.in/,3.0,202.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4133589,86.1385269,ChIJn4Oo3Cgb8jkRfkAB5Lgukv0,https://www.google.com/maps/place/?q=place_id:ChIJn4Oo3Cgb8jkRfkAB5Lgukv0,part_398,2026-09-20 20:21:17
