business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://desibakery.co.in/,4.7,,"Bazaar, near Post Office, Pasraha, Bihar 851212",851201,25.395718199999997,86.70465569999999,ChIJPSLTkTvF8TkRBttoQe6VBeE,https://www.google.com/maps/place/?q=place_id:ChIJPSLTkTvF8TkRBttoQe6VBeE,part_398,2026-09-20 20:35:42
APNA BAKERY AND FAST FOOD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88252 74345,N/A,5.0,,"NEAR JAWAHAR NAVODAY VIDYALAY SONVARSHA GHAT PS CHAUTHAM DIST, Bihar 851201",851201,25.5281855,86.71181879999999,ChIJDytHEgDb8TkRCxJF-Xb35oA,https://www.google.com/maps/place/?q=place_id:ChIJDytHEgDb8TkRCxJF-Xb35oA,part_398,2026-09-20 20:35:42
Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88776 49598,N/A,4.4,,"Dm office, Khagaria, Bihar 851205",851201,25.507367199999997,86.48630539999999,ChIJOf1KJxfk8TkRVzmv2ot6UbU,https://www.google.com/maps/place/?q=place_id:ChIJOf1KJxfk8TkRVzmv2ot6UbU,part_398,2026-09-20 20:35:42
A One Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75439 48396,N/A,4.3,,"FJ7Q+725, Gogri Jamalpur Rd, lohiya chok, Madarpur, Maheshkhunt, Bihar 851213",lohiya chok,25.463129499999997,86.6376248,ChIJnRcm4k7d8TkRrvbftvx1IXo,https://www.google.com/maps/place/?q=place_id:ChIJnRcm4k7d8TkRrvbftvx1IXo,part_398,2026-09-20 20:35:42
"Zero Degree (Ice-creams, Cakes & Desserts)",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Cake shop, Cupcake shop, Ice cream shop, Pizza restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96938 97938,https://www.zerodegreefood.com/,4.9,,"FJ7J+P8R, Maheshkhunt, Kazichak, Bihar 851213",851201,25.464258899999997,86.6307514,ChIJK0xmPQDd8TkRo7OkERVTQ_8,https://www.google.com/maps/place/?q=place_id:ChIJK0xmPQDd8TkRo7OkERVTQ_8,part_398,2026-09-20 20:35:42
Mahadev Cake Fectory,Bakery and Cake Shop,Cake shop,Cake shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Market, near At Mobile Tower, Pipra, Bihar 851201",851201,25.508053099999998,86.6507388,ChIJ20bGHa_d8TkRn7KjQ4KwKeg,https://www.google.com/maps/place/?q=place_id:ChIJ20bGHa_d8TkRn7KjQ4KwKeg,part_398,2026-09-20 20:35:42
Sourav Gourav Pera Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78560 00578,N/A,5.0,,"Karuamor Chautham NH-107, Bihar 851201",851201,25.5312058,86.65795779999999,ChIJpSnIa-rf8TkROw5hFDOjvG4,https://www.google.com/maps/place/?q=place_id:ChIJpSnIa-rf8TkROw5hFDOjvG4,part_398,2026-09-20 20:35:42
New A one cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Kartik sthan, purani market, chudi gali, Maheshkhunt, Khagaria, Bihar 851213",851201,25.4647392,86.6309184,ChIJv_EPWADd8TkRF3tikxY0v2M,https://www.google.com/maps/place/?q=place_id:ChIJv_EPWADd8TkRF3tikxY0v2M,part_398,2026-09-20 20:35:42
Rudransh cake house 🍰🎂🛍️,Bakery and Cake Shop,Cake shop,Cake shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99796 09033,N/A,,,"mansi, Balha, Badlaghat, Bihar 851214",mansi,25.553292499999998,86.58201869999999,ChIJ3Yp719Pf8TkReLDL1mHEx0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Yp719Pf8TkReLDL1mHEx0Y,part_398,2026-09-20 20:35:42
Krishu Pizza Place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62044 92821,https://www.instagram.com/krishu.pizza.place?igsh=ajFjbXJsOHlxaXFx,5.0,,"Jhiktiya, Bihar 851213",851201,25.463306799999998,86.6271053,ChIJ9xjUFgDd8TkRxL_P1k29Ixg,https://www.google.com/maps/place/?q=place_id:ChIJ9xjUFgDd8TkRxL_P1k29Ixg,part_398,2026-09-20 20:35:42
Kiku,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://www.comkiku.in/,,,"Kaithi, Chautham, Bihar 851201",Kaithi,25.5315543,86.6869172,ChIJX94OT9HZ8TkR9jcRfyE3Qzg,https://www.google.com/maps/place/?q=place_id:ChIJX94OT9HZ8TkR9jcRfyE3Qzg,part_398,2026-09-20 20:35:42
Shree Jee Bake Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Chaiti Durga Mandir ke Bagal me, Gogri Jamalpur Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4655687,86.6387601,ChIJDz4C2ynd8TkRLM71-skmJE8,https://www.google.com/maps/place/?q=place_id:ChIJDz4C2ynd8TkRLM71-skmJE8,part_398,2026-09-20 20:35:42
Parel nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Patel Nagar, sonvarsa ghat, East Borne, Bihar 851201",sonvarsa ghat,25.528420699999998,86.70583239999999,ChIJM2fbYgDb8TkRLr3YzXENvEE,https://www.google.com/maps/place/?q=place_id:ChIJM2fbYgDb8TkRLr3YzXENvEE,part_398,2026-09-20 20:35:42
Aditya cake hous,Bakery and Cake Shop,Cake shop,Cake shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74809 12555,N/A,4.8,41.0,"GF4J+VXV, Collectoriate Rd, Khagaria, Bihar 851204",851201,25.507238299999997,86.4824227,ChIJ4R6W9GLl8TkRjjCro8MqmVo,https://www.google.com/maps/place/?q=place_id:ChIJ4R6W9GLl8TkRjjCro8MqmVo,part_398,2026-09-20 20:35:42
Shree nagar dhamahra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Shree nagar dhamahra, Bhelauri, Bihar 851201",851201,25.5027604,86.6848511,ChIJG3qIWwDb8TkRGIxF1PO7ROY,https://www.google.com/maps/place/?q=place_id:ChIJG3qIWwDb8TkRGIxF1PO7ROY,part_398,2026-09-20 20:35:43
Sonu Bakers Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79798 49349,N/A,4.9,,"Sonu Bakers Cake Factory, Parariya, Bikramganj, Bihar 802212",851201,25.2304621,84.2484145,ChIJe9yuHaGfjTkRC8MCRx3UxrI,https://www.google.com/maps/place/?q=place_id:ChIJe9yuHaGfjTkRC8MCRx3UxrI,part_398,2026-09-20 20:35:43
