business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BRKC COLLEGE, BEST DEGREE/B.ED/D.ED COLLEGE IN SAMASTIPUR",Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99345 60927,N/A,4.1,,"NH-322, near Modal Thana, Kumhira, Musrigharari, Bihar 848127",Kumhira,25.7906661,85.71275709999999,ChIJM4CiqreE7TkR-iaYn_EGbY8,https://www.google.com/maps/place/?q=place_id:ChIJM4CiqreE7TkR-iaYn_EGbY8,part_398,2026-09-20 20:19:58
K. S. R. College Sarairanjan,Junior College and Degree College,College,"College, School",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 58770,https://www.ksrcollege.in/,4.2,,"Jhakhada, Bihar 848127",848505,25.752686999999998,85.730064,ChIJi5kGRAOF7TkRZV-Zbs5t77s,https://www.google.com/maps/place/?q=place_id:ChIJi5kGRAOF7TkRZV-Zbs5t77s,part_398,2026-09-20 20:19:58
M.R. Janta College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95708 53786,N/A,4.0,,"near Ujiarpur Railway Station, Lakhanipur Mahesh Patti, Bihar 848132",848505,25.7875446,85.79732779999999,ChIJmck-YNeP7TkRVSrK8ehPT90,https://www.google.com/maps/place/?q=place_id:ChIJmck-YNeP7TkRVSrK8ehPT90,part_398,2026-09-20 20:19:58
JJS College,Junior College and Degree College,University,University,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,,"PQ5G+5R6, Belamgarh, Bela Megh, Bihar 848114",848505,25.707918799999998,85.7770014,ChIJDc5u_U-P7TkRVP-OvGi34mo,https://www.google.com/maps/place/?q=place_id:ChIJDc5u_U-P7TkRVP-OvGi34mo,part_398,2026-09-20 20:19:58
"Government Engineering College (GEC), Samastipur",Junior College and Degree College,Government college,"Government college, College",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.gecsamastipur.org.in/,4.5,,"Sarairanjan, Narghoghi, Vidyapati - Kakarghatti - Sarairanjan Rd, Samastipur, Bihar 848127",848505,25.727495599999997,85.7311804,ChIJHcp0V0mF7TkRM3wjdIyFGVQ,https://www.google.com/maps/place/?q=place_id:ChIJHcp0V0mF7TkRM3wjdIyFGVQ,part_398,2026-09-20 20:19:58
G.K.P.D. College Karpoori Gram,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99390 09629,http://gkpdcollege.ac.in/,4.1,,"college Compus, Karpuri Gram, Pitaunjia, Bihar 848129",college Compus,25.870856399999997,85.7246734,ChIJUwV2nkeb7TkRjBdGMkHMiHg,https://www.google.com/maps/place/?q=place_id:ChIJUwV2nkeb7TkRjBdGMkHMiHg,part_398,2026-09-20 20:19:58
Indira Gandhi Ramji Ray College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 16538,N/A,3.7,,"Morwa Raitol High School, Road, Nikaspur, Nisfi, Bihar 848121",848505,25.7979617,85.6564971,ChIJbdtXIsmc7TkRvW9jArrXjm8,https://www.google.com/maps/place/?q=place_id:ChIJbdtXIsmc7TkRvW9jArrXjm8,part_398,2026-09-20 20:19:58
C R College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://crcollege.ac.in/,4.1,,"Rampur Bisanpur, Bihar 848301",848505,25.9231682,85.8448495,ChIJj7hxNYOW7TkRbxTGiro5_MQ,https://www.google.com/maps/place/?q=place_id:ChIJj7hxNYOW7TkRbxTGiro5_MQ,part_398,2026-09-20 20:19:58
I G R S L N College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80058 20665,N/A,4.1,,"XQR6+C22, Jitwaria, Bihar 848302",848505,25.9910113,85.76002199999999,ChIJ90NqIa6i7TkR0VVv-NxhW2M,https://www.google.com/maps/place/?q=place_id:ChIJ90NqIa6i7TkR0VVv-NxhW2M,part_398,2026-09-20 20:19:58
Saryug College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95463 54511,http://saryugcollege.com/,3.6,,"Chitragupt Nagar, Mohanpur, Bihar 848103",Chitragupt Nagar,25.834879899999997,85.7614785,ChIJFyeGNIGa7TkRgJgMmNhhG_g,https://www.google.com/maps/place/?q=place_id:ChIJFyeGNIGa7TkRgJgMmNhhG_g,part_398,2026-09-20 20:19:58
Ramashray Baleshwar College,Junior College and Degree College,Government college,"Government college, College",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74880 13378,http://www.rbcollege.ac.in/,4.0,,"MR4P+PW2, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848505,25.6567728,85.8372736,ChIJrapFNXeJ7TkRjgou3sGe5tI,https://www.google.com/maps/place/?q=place_id:ChIJrapFNXeJ7TkRjgou3sGe5tI,part_398,2026-09-20 20:19:58
Ram Nirikshan Atma Ram College Samastipur,Junior College and Degree College,University,University,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6274 222 168,http://www.rnarcollege.org/,3.7,,"Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.860829799999998,85.7697651,ChIJv38wcZ-Q7TkRCqwI4XYwXjY,https://www.google.com/maps/place/?q=place_id:ChIJv38wcZ-Q7TkRCqwI4XYwXjY,part_398,2026-09-20 20:19:58
Satya Narayan Meharali Ramanand Charan Karpuri College(SMRCK COLLEGE),Junior College and Degree College,College,"College, Educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99344 70037,N/A,3.9,,"Bazar Samiti Rd, Mathurapur, Warisnagar, Bihar 848102",Mathurapur,25.8774195,85.7949118,ChIJ____D8-Q7TkR70n6ISkdlRk,https://www.google.com/maps/place/?q=place_id:ChIJ____D8-Q7TkR70n6ISkdlRk,part_398,2026-09-20 20:19:58
"Women's College, Samastipur",Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 70253,http://womenscollegesamastipur.org/,4.1,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJD_3Yjr2Q7TkRzzMsLESyvOI,https://www.google.com/maps/place/?q=place_id:ChIJD_3Yjr2Q7TkRzzMsLESyvOI,part_398,2026-09-20 20:19:58
Maulana Mazharul Haque Teacher's Training College,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99054 74784,N/A,3.9,,"VQ9Q+C64, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8688134,85.7889409,ChIJBSAreHWR7TkR_Io2gkfmC6U,https://www.google.com/maps/place/?q=place_id:ChIJBSAreHWR7TkR_Io2gkfmC6U,part_398,2026-09-20 20:19:58
DBKN COLLEGE Narhan,Junior College and Degree College,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84091 87458,N/A,4.0,529.0,"college area, Narhan, Bihar 848211",college area,25.6936623,85.9941869,ChIJOdvQHQ307TkR9ZN3eS4tAzY,https://www.google.com/maps/place/?q=place_id:ChIJOdvQHQ307TkR9ZN3eS4tAzY,part_398,2026-09-20 20:19:59
"Kameshwar Narayan Singh Government Polytechnic, Samastipur",Junior College and Degree College,Government college,Government college,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94305 60596,http://knsgpsamastipur.co.in/,4.1,402.0,"MWM9+GM, KIshunpur Tabhka, Bihar 848160",848505,25.68359,85.9147036,ChIJVT3yb0SL7TkRMgDqjTyd1m0,https://www.google.com/maps/place/?q=place_id:ChIJVT3yb0SL7TkRMgDqjTyd1m0,part_398,2026-09-20 20:19:59
Shashi Krishna College 46024,Junior College and Degree College,Private College,"Private College, School",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98924 39133,N/A,4.0,178.0,"P2PP+FF8, Chakthat West, Bihar 848210",848505,25.7361528,86.0362141,ChIJHxLltBPx7TkRuksVZ--lCu0,https://www.google.com/maps/place/?q=place_id:ChIJHxLltBPx7TkRuksVZ--lCu0,part_398,2026-09-20 20:19:59
Al-Hassan Teachers' Training College,Junior College and Degree College,Private College,Private College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6278 220 200,http://www.ahttc.org/,4.0,108.0,"Chak Bahauddin, Dalsinghsarai, Bihar 848114",848505,25.6701342,85.7945785,ChIJcYSWwG6J7TkRbVoiU8rb0_U,https://www.google.com/maps/place/?q=place_id:ChIJcYSWwG6J7TkRbVoiU8rb0_U,part_398,2026-09-20 20:19:59
DPS-JUNIOR COLLEGE,Junior College and Degree College,Junior college,Junior college,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91534 38782,N/A,5.0,,"Bhagwanpur Rd, Bhatthi Chowk, Samastipur, Pakri, Bihar 848302",Bhatthi Chowk,25.9954772,85.8077405,ChIJU1colN-97TkRkjQElt8smP0,https://www.google.com/maps/place/?q=place_id:ChIJU1colN-97TkRkjQElt8smP0,part_398,2026-09-20 20:19:59
SDRSJTEACHER TRAINING COLLEGE GAWPUR SAMASTIPUR,Junior College and Degree College,Teachers college,Teachers college,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 34048,N/A,4.8,,"QP65+2W8, City, GAWPUR, Sarairanjan, Bihar 848127",City,25.7600405,85.7098163,ChIJOcUL0G-F7TkRRtckqX45EMw,https://www.google.com/maps/place/?q=place_id:ChIJOcUL0G-F7TkRRtckqX45EMw,part_398,2026-09-20 20:19:59
