business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93041 90951,N/A,1.0,1.0,"Shop No 01 Shohilwara, near Hanuman Mandir, Khas Tabhaka South, Bihar 851128",851128,25.649725999999998,85.94083409999999,ChIJUVWjabr17TkR_fHyFvPbVAg,https://www.google.com/maps/place/?q=place_id:ChIJUVWjabr17TkR_fHyFvPbVAg,part_398,2026-09-20 20:29:57
Divya Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 96083 50663,N/A,,,"Power House, Mohanpur, Rambhimpur, Bihar 851128",851128,25.6197135,85.897386,ChIJQdtt84GL7TkREEiULdYxLIc,https://www.google.com/maps/place/?q=place_id:ChIJQdtt84GL7TkREEiULdYxLIc,part_398,2026-09-20 20:29:57
Usha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99734 78832,N/A,5.0,1.0,"Shop No 12, Dumarya Chauk, Dalsinghsarsi Road, Shahpur, Raghopur, Bihar 848114",851128,25.662111499999998,85.95220979999999,ChIJC_nd6hv17TkRi6qagPpEpVk,https://www.google.com/maps/place/?q=place_id:ChIJC_nd6hv17TkRi6qagPpEpVk,part_398,2026-09-20 20:29:57
Bhushan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62028 27676,N/A,,,"Maheshwar Mahto Korbaddha, Tabhaka, Bariarpur, Bihar 848114",851128,25.671023299999998,85.9433517,ChIJAcTu72717TkR3kZsHDVQFD0,https://www.google.com/maps/place/?q=place_id:ChIJAcTu72717TkR3kZsHDVQFD0,part_398,2026-09-20 20:29:57
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62991 12262,N/A,,,"Power House, Mohanpur, Mansur Chak Arazi, Bihar 851128",851128,25.635242899999998,85.8980253,ChIJ2ccpQVaL7TkREgk2d4H9vG4,https://www.google.com/maps/place/?q=place_id:ChIJ2ccpQVaL7TkREgk2d4H9vG4,part_398,2026-09-20 20:29:57
Kanchan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 87578 89548,N/A,,,"Mohanpur Power House, Santha Rasidpur, Bihar 851128",851128,25.632932,85.8551811,ChIJL528UN6L7TkR0PK5nczO_o0,https://www.google.com/maps/place/?q=place_id:ChIJL528UN6L7TkR0PK5nczO_o0,part_398,2026-09-20 20:29:57
Sanjivani Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93047 48625,N/A,,,"Sohelwara, Khas Tabhaka South, Bihar 851128",Sohelwara,25.6494483,85.9404599,ChIJtVDbn3f17TkRyqjyQFd54q8,https://www.google.com/maps/place/?q=place_id:ChIJtVDbn3f17TkRyqjyQFd54q8,part_398,2026-09-20 20:29:57
Om Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,4.0,"JWF9+4HX, Mansurchak, Naipur, Bihar 851128",851128,25.6228706,85.918987,ChIJ7ZN3PbqK7TkRajii2MhlorA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZN3PbqK7TkRajii2MhlorA,part_398,2026-09-20 20:29:57
Anandi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,3.0,Bihar 851128,851128,25.6230788,85.9274559,ChIJKWawm7OK7TkRrIwGWi-NFis,https://www.google.com/maps/place/?q=place_id:ChIJKWawm7OK7TkRrIwGWi-NFis,part_398,2026-09-20 20:29:57
Dharmendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 80026 84006,N/A,,,"Power House, Mohanpur, Ajnaul, Bihar 848114",851128,25.6516313,85.8634969,ChIJr0b-HayL7TkRzdqU79OTdE4,https://www.google.com/maps/place/?q=place_id:ChIJr0b-HayL7TkRzdqU79OTdE4,part_398,2026-09-20 20:29:57
Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.7,3.0,"Q2WP+CR7, SH73, Bela, Bihar 841221",851128,25.7960478,85.03705769999999,ChIJ9cT6nANP7TkRSOhAJwdUQiU,https://www.google.com/maps/place/?q=place_id:ChIJ9cT6nANP7TkRSOhAJwdUQiU,part_398,2026-09-20 20:29:58
