business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahäd kiranā wholesale,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,5.0,"HWQ7+QGM, Arwa, Bihar 851111",851111,25.5894639,85.91380199999999,ChIJXwDKr1l18jkRxY56UVufqD4,https://www.google.com/maps/place/?q=place_id:ChIJXwDKr1l18jkRxY56UVufqD4,part_398,2026-09-20 20:21:43
Lanka tol,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"GRWH+HQ, Samsipur, Bihar 851111",851111,25.5464611,85.82945749999999,ChIJ3TPLQAB38jkRI9QJv9TmAss,https://www.google.com/maps/place/?q=place_id:ChIJ3TPLQAB38jkRI9QJv9TmAss,part_398,2026-09-20 20:21:43
Shahid Com.Fulena Ray Market,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,4.0,"Rani, Bihar 851111",851111,25.556353599999998,85.90258,ChIJgzNzWeJ08jkRvGC007cVYrA,https://www.google.com/maps/place/?q=place_id:ChIJgzNzWeJ08jkRvGC007cVYrA,part_398,2026-09-20 20:21:43
AFZAL Kirana Store,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,11.0,"HWFV+HMC, Unnamed Road, Bachhawara, Hadipur, Bihar 851111",851111,25.573944599999997,85.94415509999999,ChIJ-WMP1A8L8jkRIVwXnUYQXsA,https://www.google.com/maps/place/?q=place_id:ChIJ-WMP1A8L8jkRIVwXnUYQXsA,part_398,2026-09-20 20:21:43
Raja Shop,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70043 31028,N/A,,,"Narepur Bank Bazar, Bihar 851111",851111,25.583186599999998,85.9013362,ChIJrUd282d18jkRgJ1mivpamj4,https://www.google.com/maps/place/?q=place_id:ChIJrUd282d18jkRgJ1mivpamj4,part_398,2026-09-20 20:21:43
SHAMBHAVI ULTRA AQUA MAJOSHDIH,Supermarket,Supermarket,"Supermarket, Water mill",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"HWGH+557, Unnamed Road, Hadipur, Bihar 851111",851111,25.575419699999998,85.92791199999999,ChIJ76NgwfR18jkRh7cG6vkMWF8,https://www.google.com/maps/place/?q=place_id:ChIJ76NgwfR18jkRh7cG6vkMWF8,part_398,2026-09-20 20:21:43
Raja Kumar,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99212 36308,N/A,4.9,12.0,"HW43+QV9, Rani3, Bihar 851111",851111,25.5569219,85.9047401,ChIJ5340sZ118jkRFTLhJqdqtsw,https://www.google.com/maps/place/?q=place_id:ChIJ5340sZ118jkRFTLhJqdqtsw,part_398,2026-09-20 20:21:43
NR decoration by niraj yaduvanshi,Supermarket,Indian grocery store,Indian grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,6.0,"JW39+WWX Bharaul, Bihar Ramchanderpur Bhikhanchak Bharampur Mansurchak, bachhwara, Bihar 851111",851111,25.604812499999998,85.91981249999999,ChIJ3TvvUkWL7TkRo35MSntMnj0,https://www.google.com/maps/place/?q=place_id:ChIJ3TvvUkWL7TkRo35MSntMnj0,part_398,2026-09-20 20:21:43
Anil singar store,Supermarket,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,2.0,"HVGR+PHF, Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.5768204,85.89142249999999,ChIJD8MCOgp18jkRTwDMZyZaK4g,https://www.google.com/maps/place/?q=place_id:ChIJD8MCOgp18jkRTwDMZyZaK4g,part_398,2026-09-20 20:21:43
Apna Kirana,Supermarket,Indian grocery store,Indian grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,4.0,"HWHV+3PW, Kadrabad, Hadipur, Bihar 851111",851111,25.577733799999997,85.9443335,ChIJnXrDJQAL8jkRHBkQpeyC9yE,https://www.google.com/maps/place/?q=place_id:ChIJnXrDJQAL8jkRHBkQpeyC9yE,part_398,2026-09-20 20:21:43
