business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poddar Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Hardware store, Paint store, Cement Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 82741,N/A,4.6,21.0,"Nh -322 Chandsarai, Hazrat Jandaha, Bihar 844505",848504,25.716850299999997,85.57049409999999,ChIJZx0p4mZ57TkR6gInK5R2eKM,https://www.google.com/maps/place/?q=place_id:ChIJZx0p4mZ57TkR6gInK5R2eKM,part_398,2026-09-20 20:19:04
JK Cement - SHREE SHYAM ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91234 93890,https://www.jkcement.com/,,,"Mohiuddinagar, Dasahra, Bihar 848501",848504,25.5725782,85.6660452,ChIJZZuzsTV_8jkRnF6Bqh_FXoI,https://www.google.com/maps/place/?q=place_id:ChIJZZuzsTV_8jkRnF6Bqh_FXoI,part_398,2026-09-20 20:19:04
Shree Radha Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95762 93100,N/A,4.9,55.0,"Dharampur pusa farm road, Samastipur, Bihar 848101",Dadpur,25.869615,85.76791349999999,ChIJS_dCP7yR7TkRBng70OMshuw,https://www.google.com/maps/place/?q=place_id:ChIJS_dCP7yR7TkRBng70OMshuw,part_398,2026-09-20 20:19:04
Prism Cement - Maa Parwati Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91131 06067,https://www.prismcement.com/,4.5,4.0,"Jandaha - Patori Rd, Bihar 844505",848504,25.7059726,85.53859279999999,ChIJzS3gFUd57TkRRKTz35UJHnk,https://www.google.com/maps/place/?q=place_id:ChIJzS3gFUd57TkRRKTz35UJHnk,part_398,2026-09-20 20:19:04
"PK Enterprises – Cement, Sand, Bricks & Paint Store",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80840 71796,N/A,,,"near State Bank of India, Pathharghat, Mohanpur, Bihar 848506",Pathharghat,25.5763447,85.6049354,ChIJM3NgCQB_8jkRniEDslHmuHU,https://www.google.com/maps/place/?q=place_id:ChIJM3NgCQB_8jkRniEDslHmuHU,part_398,2026-09-20 20:19:04
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Cement and Sand Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99344 57707,N/A,4.5,,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",848504,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_398,2026-09-20 20:19:05
Amit STEEL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82947 21001,N/A,3.5,,"Amit Steel, Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",848504,25.876435999999998,85.79214549999999,ChIJm7WG0siQ7TkRYN6wk_HIjr0,https://www.google.com/maps/place/?q=place_id:ChIJm7WG0siQ7TkRYN6wk_HIjr0,part_398,2026-09-20 20:19:05
Laxmi Traders,Cement and Sand Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848504,25.559121299999997,85.6816087,ChIJ38FyRkZ_8jkRgmzxVyYHQ7A,https://www.google.com/maps/place/?q=place_id:ChIJ38FyRkZ_8jkRgmzxVyYHQ7A,part_398,2026-09-20 20:19:05
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,,"PW9V+QH, Bhaiya Bigha, Bihar 823004",848504,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_398,2026-09-20 20:19:05
BALU GITTI MANDI,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"PUSA ROAD SRI KRISHNA TRADERS, GANGAPUR, WAINI, PUSA ROAD, Bihar 848115",848504,25.9204466,85.6752412,ChIJzbGQKsuf7TkRZkwefjFWGnM,https://www.google.com/maps/place/?q=place_id:ChIJzbGQKsuf7TkRZkwefjFWGnM,part_398,2026-09-20 20:19:05
"BALAJI CEMENT, MAGADH TMT , GITTI , BAALU",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73880 99336,https://www.magadhtmt.com/?srsltid=AfmBOopXd33_kWrA8DEiPKRKUIMLi-lX20zpczTMc-VPfuakz0MsMC_u,5.0,,"se right, Arniya Jandaha, Aashirwad hospital, Bihar 844505",848504,25.7096283,85.54713269999999,ChIJIxeHLiN57TkRPyycyl_X6ic,https://www.google.com/maps/place/?q=place_id:ChIJIxeHLiN57TkRPyycyl_X6ic,part_398,2026-09-20 20:19:05
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_398,2026-09-20 20:19:05
R S PANDEY Hot Mix & Ready Mix Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"NH 28, Road, Narsanda, Kanti, Bihar 842006",848504,26.1979079,85.3150703,ChIJG7OPOp8Z7TkR1APS6dmYt9Y,https://www.google.com/maps/place/?q=place_id:ChIJG7OPOp8Z7TkR1APS6dmYt9Y,part_398,2026-09-20 20:19:05
Prakash Brick Industry,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91990 72227,https://m.facebook.com/prakashbricks81,4.3,,"Near Petrol Pump, Illmasnagar Road, Hansa, Samastipur, Bihar 848104",848504,25.875161,85.844841,ChIJb-6d3VmR7TkRRYm7RJ7uPeU,https://www.google.com/maps/place/?q=place_id:ChIJb-6d3VmR7TkRRYm7RJ7uPeU,part_398,2026-09-20 20:19:05
Jai Mata Di Traders,Cement and Sand Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97094 19132,N/A,4.0,,"near laxmi talkies ghat road, Magardahi, ghat, Bihar 848101",Magardahi,25.8657944,85.7838991,ChIJb-vC5b6Q7TkRi8Hw12fZ-3E,https://www.google.com/maps/place/?q=place_id:ChIJb-vC5b6Q7TkRi8Hw12fZ-3E,part_398,2026-09-20 20:19:06
