business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritik Saree Centre,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98350 04604,N/A,5.0,3.0,"Maheshkhunt, Bihar 851213",851201,25.4609296,86.6398335,ChIJxX8mIL7d8TkR-TAfY5WAKBg,https://www.google.com/maps/place/?q=place_id:ChIJxX8mIL7d8TkR-TAfY5WAKBg,part_398,2026-09-20 20:35:45
Osho Shree Shop,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70619 81652,N/A,5.0,1.0,"NH-107, Pipra Bajar, Khagaria, Patna, Pipra, Bihar 851201","Pipra Bajar, Khagaria",25.5090491,86.64810109999999,ChIJ735h5nPd8TkRquMOq3OTH68,https://www.google.com/maps/place/?q=place_id:ChIJ735h5nPd8TkRquMOq3OTH68,part_398,2026-09-20 20:35:45
Kanhaiya Saree Shop,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84058 52208,N/A,,,"NH-107, Khagaria, Malpa, Patna, Bihar 851201",Khagaria,25.536188499999998,86.61648439999999,ChIJfcksTs_f8TkRKoy072Nyaek,https://www.google.com/maps/place/?q=place_id:ChIJfcksTs_f8TkRKoy072Nyaek,part_398,2026-09-20 20:35:45
V2 Retail - Gandhi Nagar,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 81309 07705,https://v2retail.com/,4.2,13.0,"Ward No. 22, Khalifa Complex, MG Road, near Bandhan Bank, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5048124,86.47522699999999,ChIJs2ixWkLl8TkR8aJ5wGP0Q08,https://www.google.com/maps/place/?q=place_id:ChIJs2ixWkLl8TkR8aJ5wGP0Q08,part_398,2026-09-20 20:35:45
saroj Textile,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76312 19011,N/A,5.0,1.0,"71, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.502651699999998,86.46582649999999,ChIJo0AYu6bl8TkRtAnNn5fxI7k,https://www.google.com/maps/place/?q=place_id:ChIJo0AYu6bl8TkRtAnNn5fxI7k,part_398,2026-09-20 20:35:45
Khushboo Saree Shop,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85398 08432,N/A,5.0,1.0,"Pansalwa NH-107, Patna, Pensalva, Bihar 800001",851201,25.548809499999997,86.7409115,ChIJb76lTzDZ8TkR-4Z28x5N8K4,https://www.google.com/maps/place/?q=place_id:ChIJb76lTzDZ8TkR-4Z28x5N8K4,part_398,2026-09-20 20:35:45
Niraj Saree Shop,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99056 26597,N/A,,,"Navtoliya Chowk, NH-107, Khagaria, Patna, Chautham, Bihar 851201",Khagaria,25.5304491,86.6788928,ChIJvxq7mUfb8TkRymu-Q6ii_A4,https://www.google.com/maps/place/?q=place_id:ChIJvxq7mUfb8TkRymu-Q6ii_A4,part_398,2026-09-20 20:35:45
Jayguru Saree Shop,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92418 35265,N/A,5.0,1.0,"Karwamor,Chautham, NH-107, Patna, Chautham, Bihar 851201",851201,25.5307396,86.6590619,ChIJr3X_ObXf8TkRsH6DgmG3Nms,https://www.google.com/maps/place/?q=place_id:ChIJr3X_ObXf8TkRsH6DgmG3Nms,part_398,2026-09-20 20:35:45
Maa Sumintra Vastraly,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80517 87875,N/A,4.0,1.0,"Dumri, NH-107, Patna, Dumari, Bihar 800001",851201,25.537642899999998,86.74654699999999,ChIJC0UvLzTX8TkR1XOugFlmgRg,https://www.google.com/maps/place/?q=place_id:ChIJC0UvLzTX8TkR1XOugFlmgRg,part_398,2026-09-20 20:35:45
VAISHNAVI DRESSES,Saree Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70043 20035,N/A,3.0,2.0,"Maheshkhunt, Jhiktiya, Bihar 851213",851201,25.462819699999997,86.6301254,ChIJczRR8Lzd8TkRlifkD8kCF-I,https://www.google.com/maps/place/?q=place_id:ChIJczRR8Lzd8TkRlifkD8kCF-I,part_398,2026-09-20 20:35:45
Chaurasia vastralay,Saree Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,2.0,"FJ7J+95C, Kazichak, Bihar 851213",851201,25.463442399999998,86.63040269999999,ChIJwc10PQTd8TkRcuPKUU2ocgQ,https://www.google.com/maps/place/?q=place_id:ChIJwc10PQTd8TkRcuPKUU2ocgQ,part_398,2026-09-20 20:35:45
VIJAY SHREE,Saree Showroom,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.9,845.0,"Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778339,84.7461888,ChIJU0xv8sO6kjkR7Fq9d3guJcA,https://www.google.com/maps/place/?q=place_id:ChIJU0xv8sO6kjkR7Fq9d3guJcA,part_398,2026-09-20 20:35:46
Apna Market,Saree Showroom,Saree Shop,Saree Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73679 21259,N/A,5.0,1.0,"Beldour, Bihar 852161",851201,25.595648999999998,86.7867492,ChIJx67SbUjX8TkRQLaWs0Yjako,https://www.google.com/maps/place/?q=place_id:ChIJx67SbUjX8TkRQLaWs0Yjako,part_398,2026-09-20 20:35:46
