business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA ADDSHOP E,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ88+7M9, Tajpur Road, Chowk, Dharampur, Samastipur, Bihar 848101","Macher Colony, Dharampur",25.8656687,85.76673319999999,ChIJzb9MQACR7TkR7bi8yYoY5UM,https://www.google.com/maps/place/?q=place_id:ChIJzb9MQACR7TkR7bi8yYoY5UM,part_398,2026-09-20 20:19:39
Bihar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 91871,N/A,4.8,,"02, near Hat Samastipur Road, Basudeo Pur, Samastipur, Bihar 848102",848505,25.909598,85.777399,ChIJkTc3HmiX7TkRAebMFcx0KnY,https://www.google.com/maps/place/?q=place_id:ChIJkTc3HmiX7TkRAebMFcx0KnY,part_398,2026-09-20 20:19:39
Mahadeo drug agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QM4X+PVJ, Hajipur - Musrigharari Rd, Bhagwatpur, Bihar 848127",848505,25.756927599999997,85.6995226,ChIJq_m_R1-F7TkRai0wKfoIDKo,https://www.google.com/maps/place/?q=place_id:ChIJq_m_R1-F7TkRai0wKfoIDKo,part_398,2026-09-20 20:19:39
Sunrise Medicine Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 68381,N/A,4.8,,"Shop NO 1 Ward No 9, To, Samastipur Road, Muktapur, Samastipur, Bihar 848104",848505,25.8887733,85.7983836,ChIJResqmsuX7TkRdbIugylaWKY,https://www.google.com/maps/place/?q=place_id:ChIJResqmsuX7TkRdbIugylaWKY,part_398,2026-09-20 20:19:39
Day-Night Medical Hall,24 Hour Pharmacy,Drug store,Drug store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98522 89637,N/A,3.0,,"Old Womens College Rd, Ward Number 14, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Kashipur",25.8558229,85.7756603,ChIJlexfIpqQ7TkRwnIDiWo5yOY,https://www.google.com/maps/place/?q=place_id:ChIJlexfIpqQ7TkRwnIDiWo5yOY,part_398,2026-09-20 20:19:39
Lagnia Surya Kanth Samastipur Bihar India,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"RQHP+X5Q, Lagunia Suraj Kanth Rd, Lagunia Suraj kanth, Bihar 848103",848505,25.8299521,85.785489,ChIJT-ax506R7TkRO-XwsgwpnAU,https://www.google.com/maps/place/?q=place_id:ChIJT-ax506R7TkRO-XwsgwpnAU,part_398,2026-09-20 20:19:39
Life Line Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 80722,N/A,5.0,,"VQ4G+6XR, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.8556235,85.7773833,ChIJp_zAqJCQ7TkRL89rtfGyKOk,https://www.google.com/maps/place/?q=place_id:ChIJp_zAqJCQ7TkRL89rtfGyKOk,part_398,2026-09-20 20:19:39
Shiva Interpricess,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77619 68023,N/A,5.0,,"Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",848505,25.836043699999998,85.7721385,ChIJKwe4u2WR7TkRkAdiXTVVMmk,https://www.google.com/maps/place/?q=place_id:ChIJKwe4u2WR7TkRkAdiXTVVMmk,part_398,2026-09-20 20:19:39
Rahmat Pharmaco,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99318 30499,N/A,4.5,,"Tajpur Rd, near Manzar Dental Hospital, Gaush Market, Kashipur, Samastipur, Bihar 848101","Gaush Market, Kashipur",25.864433299999998,85.7788965,ChIJX7rpmRuR7TkRnnQlqkKBE-8,https://www.google.com/maps/place/?q=place_id:ChIJX7rpmRuR7TkRnnQlqkKBE-8,part_398,2026-09-20 20:19:39
Sachin Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70026 11780,N/A,5.0,,"Ujiarpur, Bihar 848132",848505,25.7784865,85.8015513,ChIJL22VZs6P7TkRPXh1TA7QcGY,https://www.google.com/maps/place/?q=place_id:ChIJL22VZs6P7TkRPXh1TA7QcGY,part_398,2026-09-20 20:19:39
