business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhiya Vastralye,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95087 14656,N/A,5.0,1,"Shop No, Koire Khanhjhapur, 3, Cheriyabriyar Pur Road, near Middle School, Ward 15, Khanjapur, Begusarai, Bihar 851132",Ward 15,25.6009705,86.094413,ChIJtV3accUH8jkRcW70WXABV-c,https://www.google.com/maps/place/?q=place_id:ChIJtV3accUH8jkRcW70WXABV-c,part_398,2026-09-20 20:29:10
Jaiswal Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82101 76932,N/A,5.0,1,"Road BEGUSARAI Chandpura Road, Chandpura, BEGUSARAI, Bihar 851131",851127,25.4968015,86.209581,ChIJr63iwckD8jkRQoRnuGlYt-o,https://www.google.com/maps/place/?q=place_id:ChIJr63iwckD8jkRQoRnuGlYt-o,part_398,2026-09-20 20:29:10
Tanvir Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80020 01202,N/A,5.0,1,"08 Muzaffra, Gola Chok, Arazi Panapur, Bihar 851127",851127,25.545949,86.0965624,ChIJ8wHojdwH8jkRxIpSx4KgNVw,https://www.google.com/maps/place/?q=place_id:ChIJ8wHojdwH8jkRxIpSx4KgNVw,part_398,2026-09-20 20:29:10
पोलो बूट हाउस,Mens Wear Showroom,Shoe store,"Shoe store, Chamber of agriculture, Leather Exporter, School administration office",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74630 26573,https://sites.google.com/view/poloboothouse/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0,4.6,125,"Rajwara, Sikardarpur, Bihar 851131",851127,25.4621055,86.14384489999999,ChIJAdSPXDoF8jkR7hvtOyIqvnE,https://www.google.com/maps/place/?q=place_id:ChIJAdSPXDoF8jkR7hvtOyIqvnE,part_398,2026-09-20 20:29:10
Mannat Fancy Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.6,11,"railway station, Station chowk front on, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424927699999998,86.1340742,ChIJzfMuyMUF8jkR4ZuorHjnfuY,https://www.google.com/maps/place/?q=place_id:ChIJzfMuyMUF8jkR4ZuorHjnfuY,part_398,2026-09-20 20:29:10
SHIVAM DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,3,"Bus Stand, SH 55, Manjhaul-3, Bihar 851127",851127,25.556195199999998,86.1286461,ChIJoen4JNMH8jkRq1LwzkNTp7s,https://www.google.com/maps/place/?q=place_id:ChIJoen4JNMH8jkRq1LwzkNTp7s,part_398,2026-09-20 20:29:10
RAHUL MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82711 44497,N/A,5.0,2,"Ward No 3, Ramjanpur, near Jama Masjid Ramjanpur, near National Highway 31, Begusarai, Bihar 851129",851127,25.4127956,86.19218099999999,ChIJSc-J5jkd8jkRHY5Ye5ZuKzA,https://www.google.com/maps/place/?q=place_id:ChIJSc-J5jkd8jkRHY5Ye5ZuKzA,part_398,2026-09-20 20:29:12
Harsh men's wear(ayush arya),Mens Wear Showroom,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1,"F2XF+M63, Chowk Kirtaul road, Pakthaul, Kirtaul, Bihar 851112",851127,25.499129,86.0230344,ChIJe009EQAP8jkRZIILt7AMoRs,https://www.google.com/maps/place/?q=place_id:ChIJe009EQAP8jkRZIILt7AMoRs,part_398,2026-09-20 20:29:12
Top Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 93344 51661,N/A,5.0,1,"First floor pe, beside of Saraswati Mandir ke utter side purab, Rajaura, Hardia, Bihar 851131",851127,25.463556999999998,86.1441633,ChIJXUEBwyQF8jkREF2m4ykkYhc,https://www.google.com/maps/place/?q=place_id:ChIJXUEBwyQF8jkREF2m4ykkYhc,part_398,2026-09-20 20:29:12
Mojo Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82103 29357,N/A,4.7,3,"Bihari Style, Vishnu Chowk, Begusarai, Bihar 851101",Vishnu Chowk,25.4173762,86.12647,ChIJj1ha-j0b8jkR9sIe9ZtMYmg,https://www.google.com/maps/place/?q=place_id:ChIJj1ha-j0b8jkR9sIe9ZtMYmg,part_398,2026-09-20 20:29:12
