business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Battery Palace,Car and Bike Battery Dealer,Battery Store,Battery Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91531 31007,N/A,4.9,,"The Battery Palace, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.424633999999998,86.10665589999999,ChIJX8zdCZQF8jkRd2YTLgdu-mM,https://www.google.com/maps/place/?q=place_id:ChIJX8zdCZQF8jkRd2YTLgdu-mM,part_398,2026-09-20 20:21:14
Tata Green Batteries - Vinay Auto Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82919 60887,https://stores.tatagreenbattery.com/tata-green-batteries-vinay-auto-services-battery-store-sushil-nagar-begusarai-374061/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4325491,86.08767639999999,ChIJQf01WgwP8jkRCogWcIJR0LE,https://www.google.com/maps/place/?q=place_id:ChIJQf01WgwP8jkRCogWcIJR0LE,part_398,2026-09-20 20:21:14
Amaron Pitstop - Shiv Kailash Enterprises Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94726 51489,https://www.amaron.com/,3.2,,"Ground Floor, NH 31, Subhash Chowk, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.423422,86.125361,ChIJDapHmD0F8jkRKjZmtQNjias,https://www.google.com/maps/place/?q=place_id:ChIJDapHmD0F8jkRKjZmtQNjias,part_398,2026-09-20 20:21:14
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Zero Mile, Bihat, Paprour, Bihar 851210",851101,25.4462114,86.04518449999999,ChIJTyy4n6g3jTkRI4PYMPb5JP4,https://www.google.com/maps/place/?q=place_id:ChIJTyy4n6g3jTkRI4PYMPb5JP4,part_398,2026-09-20 20:21:14
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",851101,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_398,2026-09-20 20:21:14
Sunshine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4C7+QG9, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4219068,86.1138453,ChIJD8yGGQAb8jkR800cDm3KKEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8yGGQAb8jkR800cDm3KKEQ,part_398,2026-09-20 20:21:14
Exide Service Centre_Begusarai,Car and Bike Battery Dealer,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"C4F7+5VW, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4229789,86.1147153,ChIJJ3bKhnwF8jkRv2HBZo3cPt0,https://www.google.com/maps/place/?q=place_id:ChIJJ3bKhnwF8jkRv2HBZo3cPt0,part_398,2026-09-20 20:21:14
Bajrangbali automobile,Car and Bike Battery Dealer,Car repair and maintenance service,Car repair and maintenance service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88253 86501,N/A,4.7,,"Bihat, Bihar 851115",851101,25.4473326,86.0264526,ChIJbQzHpqkP8jkRGyR87JyNcJU,https://www.google.com/maps/place/?q=place_id:ChIJbQzHpqkP8jkRGyR87JyNcJU,part_398,2026-09-20 20:21:14
Amo electric bike (Vikash Automobile),Car and Bike Battery Dealer,Moped dealer,Moped dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90061 95923,http://www.amomobility.com/,4.9,,"NH 31, near Amardeep Sinema hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420699,86.120837,ChIJ03_THzkb8jkRx2t_Jv5i7BE,https://www.google.com/maps/place/?q=place_id:ChIJ03_THzkb8jkRx2t_Jv5i7BE,part_398,2026-09-20 20:21:14
Reenil India Joy e-Bike Dealer,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Parinay garden campus, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4239458,86.1085789,ChIJ2Q5P96EF8jkRpnenl4epCNw,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5P96EF8jkRpnenl4epCNw,part_398,2026-09-20 20:21:14
