business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B Consultancy Helpline Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Educational consultant, Internet marketing service, Loan agency, Unemployment office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94734 26161,http://b2bconsultancyhelpline.com/,4.9,181.0,"2nd Floor, JK Palace NH 31, Just, beside Blue Diamond Hotel, Begusarai, Bihar 851117",Kapasiya,25.4220352,86.1141238,ChIJp_cYY6Eb8jkRGrRp7vO0pa0,https://www.google.com/maps/place/?q=place_id:ChIJp_cYY6Eb8jkRGrRp7vO0pa0,part_398,2026-09-20 20:21:27
Tax Consultancy,Hospitality Consultants,Tax attorney,Tax attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94716 06757,N/A,4.9,73.0,"2nd Floor, Vijay Pratap Singh Building, Infront Of Tharav Hotel, Kachahari Rd, near Mega Shop Mall, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186685,86.1351944,ChIJb1R1eiob8jkRi6NCZ54dPVw,https://www.google.com/maps/place/?q=place_id:ChIJb1R1eiob8jkRi6NCZ54dPVw,part_398,2026-09-20 20:21:27
EASY TAX CONSULTANCY,Hospitality Consultants,Tax attorney,"Tax attorney, Accountant, Accounting firm, Chartered accountant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79790 36734,N/A,5.0,4.0,"SIR SATISH ROAD, near TRAFFIC CHOWK INFRONT OF JAMES HOTEL, beside RANJIT HOTEL, ASHOK NAGAR, Chitragupta Nagar, POKHARIA, Begusarai, Bihar 851101","ASHOK NAGAR, Chitragupta Nagar",25.4222625,86.1378847,ChIJSYEQ_vsb8jkReSl0QnPpsxE,https://www.google.com/maps/place/?q=place_id:ChIJSYEQ_vsb8jkReSl0QnPpsxE,part_398,2026-09-20 20:21:27
Trucrown Professional -TCP,Hospitality Consultants,Consultant,Consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86770 80818,N/A,5.0,1.0,"Ward No-16, Kalpana Market, GD College Rd, near Mamta Hotel, Pipra, Mirganj, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJtVbebw4b8jkRjYTy-BvJ4zQ,https://www.google.com/maps/place/?q=place_id:ChIJtVbebw4b8jkRjYTy-BvJ4zQ,part_398,2026-09-20 20:21:27
Dr. Anupam Kumari/ Mangalam Hospital,Hospitality Consultants,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,14.0,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.417784599999997,86.1471251,ChIJNV03-88b8jkR_D66OQDngto,https://www.google.com/maps/place/?q=place_id:ChIJNV03-88b8jkR_D66OQDngto,part_398,2026-09-20 20:21:27
Made Easy Classes Begusarai,Hospitality Consultants,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86768 90121,https://madeeasycbseclasses.github.io/MadeEasyCBSEClasses/,4.9,63.0,"Professor Colony Rd, behind Mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4186268,86.1209288,ChIJQ1auctYb8jkRt61dKCTFcwg,https://www.google.com/maps/place/?q=place_id:ChIJQ1auctYb8jkRt61dKCTFcwg,part_398,2026-09-20 20:21:27
A. K. M. R. K. & COMPANY,Hospitality Consultants,Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94309 53150,https://www.rahulca.com/,,,"2nd Floor, CA Rahul Kumar, Dak Bunglow Rd, opposite Hotel Anand, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413275799999997,86.142612,ChIJH3yP1gUb8jkRgiJFf-0MzZ8,https://www.google.com/maps/place/?q=place_id:ChIJH3yP1gUb8jkRgiJFf-0MzZ8,part_398,2026-09-20 20:21:27
Hotel Prakash,Hospitality Consultants,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95704 36663,N/A,3.1,94.0,"Har Har Mahadev Chowk Mirganj, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.419855199999997,86.1196173,ChIJg4B2hMwa8jkRgRB3P5cIqzo,https://www.google.com/maps/place/?q=place_id:ChIJg4B2hMwa8jkRgRB3P5cIqzo,part_398,2026-09-20 20:21:27
Sinha Services,Hospitality Consultants,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 23729,N/A,4.0,46.0,"C4CP+P9R, Kachahari Rd, near Purana Dak Ghar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4218622,86.1358752,ChIJ5Ws9zyob8jkRwACmFAoUIOc,https://www.google.com/maps/place/?q=place_id:ChIJ5Ws9zyob8jkRwACmFAoUIOc,part_398,2026-09-20 20:21:27
Saurav Enterprises,Hospitality Consultants,Electronics repair shop,"Electronics repair shop, Electronics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72776 62503,N/A,5.0,18.0,"24, Station Rd, in front of Hotel Vishal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4203051,86.1323422,ChIJI2uYRwAb8jkRWnzHMXBHOdI,https://www.google.com/maps/place/?q=place_id:ChIJI2uYRwAb8jkRWnzHMXBHOdI,part_398,2026-09-20 20:21:27
