business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,18.0,"R5R5+X7H, SH 88, Singhia II, Bihar 848209",848504,25.8422062,86.1583011,ChIJTbG5jN_l7TkRS0abNNARKLo,https://www.google.com/maps/place/?q=place_id:ChIJTbG5jN_l7TkRS0abNNARKLo,part_398,2026-09-20 20:18:48
Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,14.0,"MR9R+566, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848504,25.667924199999998,85.8405236,ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,part_398,2026-09-20 20:18:48
Dharmshila Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94325 13809,N/A,3.8,29.0,"State Highway 55, Dadhia Muriaro, Bihar 848134",848504,25.8083125,85.8911875,ChIJeQ9fYfOT7TkRuLZZB3iCtGo,https://www.google.com/maps/place/?q=place_id:ChIJeQ9fYfOT7TkRuLZZB3iCtGo,part_398,2026-09-20 20:18:48
Highway हवेली,Dhaba and Highway Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90605 52261,N/A,4.2,1325.0,"Shivmandir, NH 77, near Toll Plaza, Paterha, Bihar 844125",848504,25.805996099999998,85.2850313,ChIJm87NlGpp7TkR_sCVTUiG738,https://www.google.com/maps/place/?q=place_id:ChIJm87NlGpp7TkR_sCVTUiG738,part_398,2026-09-20 20:18:48
Raman dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,182.0,"AH42, Rasidpur, Bihar 848114",Rasidpur,25.6427513,85.8483941,ChIJUYmUsdGJ7TkRk3ONQWlDFVo,https://www.google.com/maps/place/?q=place_id:ChIJUYmUsdGJ7TkRk3ONQWlDFVo,part_398,2026-09-20 20:18:48
SAURABH DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73523 16692,N/A,3.8,125.0,"Dalsinghsarai, Dhepura, Bihar 848114",848504,25.6467943,85.8452616,ChIJe806F4GJ7TkRN72YsXDs28E,https://www.google.com/maps/place/?q=place_id:ChIJe806F4GJ7TkRN72YsXDs28E,part_398,2026-09-20 20:18:48
AMRAPALI RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cottage, Dhaba, Garden, Picnic ground, Public bathroom",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97933 17773,N/A,4.5,505.0,"SH 78, near BPCL Petrol Pump, Mohiuddin Pur, Bihar 803201",848504,25.449317999999998,85.2767925,ChIJDytAWciZ8jkR2SbNauTTgVM,https://www.google.com/maps/place/?q=place_id:ChIJDytAWciZ8jkR2SbNauTTgVM,part_398,2026-09-20 20:18:48
INDIAN DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98017 90384,N/A,,,"Rupauli Bujurg, Bihar 848132",848504,25.7829227,85.7623364,ChIJKQkeAwCF7TkRQAZGIhYnelY,https://www.google.com/maps/place/?q=place_id:ChIJKQkeAwCF7TkRQAZGIhYnelY,part_398,2026-09-20 20:18:48
"Dosa Plaza, Samastipur",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Indian restaurant, South Indian restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,384.0,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_398,2026-09-20 20:18:48
RimJhim Restaurant & Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,3.0,"RRX8+PHQ, SH 55, Bisunpur Hakimabad, Jitwarpur Chauth, Bihar 848134",848504,25.8495553,85.81591019999999,ChIJcZWERACR7TkRFQhTotAWlMg,https://www.google.com/maps/place/?q=place_id:ChIJcZWERACR7TkRFQhTotAWlMg,part_398,2026-09-20 20:18:48
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62039 18327,N/A,4.8,280.0,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",848504,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_398,2026-09-20 20:18:48
Rajeev Line Hotel & Restaurants,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 06813,N/A,4.0,556.0,"JRWW+8H2, NH 122, near Hindustan Petroleum Corporation Limited, Dalsinghsarai, Dhepura, Bihar 848114",848504,25.645764399999997,85.8463816,ChIJz0881ICJ7TkR2dMI29D7U-k,https://www.google.com/maps/place/?q=place_id:ChIJz0881ICJ7TkR2dMI29D7U-k,part_398,2026-09-20 20:18:48
Lalan Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Hotel, Restaurant, Tea house",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98013 91303,N/A,3.8,9892.0,"R72M+FHF, Hajipur - Sarai Rd, near NH22 Toll Booth, Sarai, Saidpur Paterha, Bihar 844125",848504,25.7999366,85.28231559999999,ChIJscCFJSBo7TkRdtkMbGGShCg,https://www.google.com/maps/place/?q=place_id:ChIJscCFJSBo7TkRdtkMbGGShCg,part_398,2026-09-20 20:18:48
Sati shivam dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,23.0,"XQGW+9GJ, SH 50, Dhrubgama, Bihar 848302",848504,25.9759538,85.7962764,ChIJ_7EwJ4WX7TkRIVCu1-2Xick,https://www.google.com/maps/place/?q=place_id:ChIJ_7EwJ4WX7TkRIVCu1-2Xick,part_398,2026-09-20 20:18:48
Sunny Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86518 43955,N/A,3.9,169.0,"Bishunpur Udho Urf Dumri, Bihar 844116",848504,25.7712227,85.3287431,ChIJcQTpAyRm7TkRgGHcIxjBLe0,https://www.google.com/maps/place/?q=place_id:ChIJcQTpAyRm7TkRgGHcIxjBLe0,part_398,2026-09-20 20:18:48
Ananya Residency & Wellfood Highway,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Indian restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94708 34446,N/A,3.7,854.0,"NH 122, Dalsinghsarai, Balo Chak, Bihar 848114",848504,25.6775308,85.8180441,ChIJ8cBGMeNX7TkRqhez-oOGGJo,https://www.google.com/maps/place/?q=place_id:ChIJ8cBGMeNX7TkRqhez-oOGGJo,part_398,2026-09-20 20:18:48
Lalan Singh Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95250 64711,N/A,3.7,2939.0,"Ramdayalu Nagar - Hajipur Rd, Sarai, Bihar 844125",848504,25.7920049,85.2780945,ChIJW0K7khto7TkRaqcwKhspMFw,https://www.google.com/maps/place/?q=place_id:ChIJW0K7khto7TkRaqcwKhspMFw,part_398,2026-09-20 20:18:48
Chaurasiya Line Hotel And Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 97439,N/A,3.9,434.0,"SH 49, Dabhaich, Bihar 843110",848504,25.8277601,85.51708649999999,ChIJjwqQrNVw7TkRXVekRVK0ygc,https://www.google.com/maps/place/?q=place_id:ChIJjwqQrNVw7TkRXVekRVK0ygc,part_398,2026-09-20 20:18:48
Ranjeet Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96616 11999,N/A,3.8,786.0,"Gorhia Chamman, Bihar 844114",848504,25.895561299999997,85.2879762,ChIJO7lqzWpr7TkREOohbTepohs,https://www.google.com/maps/place/?q=place_id:ChIJO7lqzWpr7TkREOohbTepohs,part_398,2026-09-20 20:18:48
THE BABA'S RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant, Restaurant supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91110 99911,https://www.thebabas.in/,4.6,,"RP3Q+W97, Baba Dharam Kanta Campus Patori Road, Musrigharari, Bihar 848127",848504,25.799481,85.73555909999999,ChIJ49rA722b7TkRmaFcWXdSPgM,https://www.google.com/maps/place/?q=place_id:ChIJ49rA722b7TkRmaFcWXdSPgM,part_398,2026-09-20 20:18:48
DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82102 88581,N/A,3.6,38.0,"PJ6W+JMG, NH 322, Mahmudpur, Bihar 848505",848504,25.711556599999998,85.6467093,ChIJBSOhkMuD7TkRkyoch-FdrtM,https://www.google.com/maps/place/?q=place_id:ChIJBSOhkMuD7TkRkyoch-FdrtM,part_398,2026-09-20 20:18:49
Tasty darbaar,Dhaba and Highway Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"By Pass Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8627275,85.78984679999999,ChIJgRt7KsSR7TkRn9aB62BlS8A,https://www.google.com/maps/place/?q=place_id:ChIJgRt7KsSR7TkRn9aB62BlS8A,part_398,2026-09-20 20:18:50
