business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bawarchi veg & non-veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88774 25454,N/A,4.0,109,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",851201,25.511492,86.4724111,ChIJjUcyuJTl8TkRAkW1uyeK2Do,https://www.google.com/maps/place/?q=place_id:ChIJjUcyuJTl8TkRAkW1uyeK2Do,part_398,2026-09-20 20:35:42
THE BEST RESTAURANT||restaurants||Restaurant in khagaria||Best restaurant in khagaria||Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75469 40988,N/A,4.2,584,"WARD NO 4, HOTEL BHAVANA, Maya Ram Rd, near KALIBARI, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5035094,86.46459829999999,ChIJSdZMRkrl8TkRfFo9EZXV1Bk,https://www.google.com/maps/place/?q=place_id:ChIJSdZMRkrl8TkRfFo9EZXV1Bk,part_398,2026-09-20 20:35:42
Honey's Restaurant Khagaria,Pure Veg Restaurant,Family restaurant,Family restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86778 95560,N/A,4.0,1496,"Sameer Nagar, Khagaria, Bihar 851205",851201,25.507559999999998,86.48646,ChIJbXIRQRHk8TkRthHyUoKdmFs,https://www.google.com/maps/place/?q=place_id:ChIJbXIRQRHk8TkRthHyUoKdmFs,part_398,2026-09-20 20:35:42
Twins Flower Restaurant & Cafe,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91359 54997,http://twinsflower.in/,4.4,16,"Twins Flower Restaurant And cafe, Koshi College Rd, near post office, Khagaria, Bihar 851205",851201,25.507269299999997,86.4838364,ChIJn3shawDl8TkRO6ZJn1M_E_M,https://www.google.com/maps/place/?q=place_id:ChIJn3shawDl8TkRO6ZJn1M_E_M,part_398,2026-09-20 20:35:42
Alwar Rajasthan hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Dhaba",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91551 60203,https://alwar-rajasthan-hotel.grexa.site/,4.9,19,"Barauni - Purnea Hwy, Gouchhari, Bihar 851203",851201,25.442352399999997,86.6725262,ChIJizE1tjLb8TkRx1Kw5mI0Z04,https://www.google.com/maps/place/?q=place_id:ChIJizE1tjLb8TkRx1Kw5mI0Z04,part_398,2026-09-20 20:35:42
Restro sukoon,Pure Veg Restaurant,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62031 08887,N/A,4.6,47,"Restro sukoon, in front of koshi college, Khagaria, Bihar 851205",851201,25.5072866,86.4843416,ChIJ5faecSXl8TkRYPYGbSWqVmw,https://www.google.com/maps/place/?q=place_id:ChIJ5faecSXl8TkRYPYGbSWqVmw,part_398,2026-09-20 20:35:42
Mamta Restaurant Khagaria,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91224 64544,N/A,4.0,819,"NH - 31, Barauni - Purnea Hwy, Khagaria, Bihar 851204",851201,25.5032121,86.48066349999999,ChIJqzOYQhXk8TkR5gOIzvlRnlo,https://www.google.com/maps/place/?q=place_id:ChIJqzOYQhXk8TkR5gOIzvlRnlo,part_398,2026-09-20 20:35:42
ZAIKA FOOD PLAZA,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79797 24707,N/A,4.1,240,"First Floor, Swaraj Tractor Agency, Bhawani Auto India, M.G ROAD INFRONT OF, Mahila College Rd, Khagaria, Bihar 851204",851201,25.504311599999998,86.4807201,ChIJlVqWsK3l8TkRC8Ej-BS2CbA,https://www.google.com/maps/place/?q=place_id:ChIJlVqWsK3l8TkRC8Ej-BS2CbA,part_398,2026-09-20 20:35:42
The Rituraj Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84096 95347,N/A,4.1,81,"8P89+HC6, Parbatta, Bihar 851216",851201,25.3163695,86.7184966,ChIJqfPEBKjH8TkRdS_UmvoG0dk,https://www.google.com/maps/place/?q=place_id:ChIJqfPEBKjH8TkRdS_UmvoG0dk,part_398,2026-09-20 20:35:42
Pathik Line Hotel,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 81023 75648,N/A,4.1,736,"GH4M+GQG, Bakhtiarpur, Bihar 851214",851201,25.5063185,86.58445929999999,ChIJ8aWUlfTd8TkRrhkin6IDwHY,https://www.google.com/maps/place/?q=place_id:ChIJ8aWUlfTd8TkRrhkin6IDwHY,part_398,2026-09-20 20:35:42
