business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIGHT HOME SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment, Mechanic, Water Filter Supplier, Water purification company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80923 33593,https://www.youtube.com/@rightconnectionirfan7780,5.0,,"RIGHT HOME SERVICE CENTRE, 848505, India",848505,,,ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,part_398,2026-09-20 20:19:50
Maa Communication,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Repair service, Electrical installation service, Print shop, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water sports equipment rental service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95762 39097,https://maacommunications.in/,4.1,,"Kashipur, Road, in front of RSB Inter School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8633018,85.777019,ChIJ2cwL1byQ7TkRdT8R7soTp3g,https://www.google.com/maps/place/?q=place_id:ChIJ2cwL1byQ7TkRdT8R7soTp3g,part_398,2026-09-20 20:19:50
"New Service World , Refrigeration Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95764 56980,N/A,5.0,,"Block Road, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.671383499999997,85.841561,ChIJiVO2-T2J7TkRnmsoeWERbjw,https://www.google.com/maps/place/?q=place_id:ChIJiVO2-T2J7TkRnmsoeWERbjw,part_398,2026-09-20 20:19:50
Refrigeration care & engineering works,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80519 04240,N/A,5.0,,"Loknathpur, ganj, Dalsinghsarai, Bihar 848114","Loknathpur, ganj",25.670873999999998,85.84289729999999,ChIJw3-1YsuJ7TkRC4hsLuRApNA,https://www.google.com/maps/place/?q=place_id:ChIJw3-1YsuJ7TkRC4hsLuRApNA,part_398,2026-09-20 20:19:50
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_398,2026-09-20 20:19:50
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_398,2026-09-20 20:19:50
Divya refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94712 14105,N/A,,,"Ramnagar Rd, near Hanuman mandir, Mathurapur, Samastipur, Chak Dindayal, Bihar 848102",Mathurapur,25.8700551,85.794431,ChIJQSrPDiCR7TkR1AHtJ6ZMdcg,https://www.google.com/maps/place/?q=place_id:ChIJQSrPDiCR7TkR1AHtJ6ZMdcg,part_398,2026-09-20 20:19:50
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_398,2026-09-20 20:19:50
Arshad A/C Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Villeg, Post, Nari, Anchal, Diss, Gora Bauram, Bihar 846010",848505,26.0010287,86.2501917,ChIJraWI3cjf7TkR7MKGQjabLGI,https://www.google.com/maps/place/?q=place_id:ChIJraWI3cjf7TkR7MKGQjabLGI,part_398,2026-09-20 20:19:50
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90651 03399,N/A,5.0,,"Rajistry office se purab, Basant Pur, Bihar 841406",848505,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_398,2026-09-20 20:19:50
