business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 74799 27351,N/A,5.0,,"near Nandani Pey Jal ke Nikat, Katermala North, Bihar 851130",851130,25.5012072,86.2425896,ChIJkYZe0ysD8jkRe3cdwP3NVrI,https://www.google.com/maps/place/?q=place_id:ChIJkYZe0ysD8jkRe3cdwP3NVrI,part_398,2026-09-20 20:31:49
Gaurav Cyber Cafe,Internet Cafe,Computer store,Computer store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62008 11506,N/A,5.0,,"Nima, Chandpura, Neema, Bihar 851131",851130,25.504834799999998,86.22649539999999,ChIJg42usk4D8jkRUHMaBPbazmY,https://www.google.com/maps/place/?q=place_id:ChIJg42usk4D8jkRUHMaBPbazmY,part_398,2026-09-20 20:31:49
DIGITAL PLATFORM,Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62008 11506,N/A,5.0,,"near Hanuman Mandir, Neema, Bihar 851131",851130,25.5055625,86.22868749999999,ChIJiYtjl-ED8jkRgzWK1inXjkU,https://www.google.com/maps/place/?q=place_id:ChIJiYtjl-ED8jkRgzWK1inXjkU,part_398,2026-09-20 20:31:49
Maa Online Cafe,Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70619 82856,N/A,5.0,,"Nima, Neema, Bihar 851131",851130,25.510670299999997,86.2250986,ChIJLbekeEUD8jkROE8t0xRZ9UQ,https://www.google.com/maps/place/?q=place_id:ChIJLbekeEUD8jkROE8t0xRZ9UQ,part_398,2026-09-20 20:31:49
Aadesh Digital Seva,Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95344 62700,N/A,5.0,,"Sisauni Kothi, Bihar 851130",851130,25.5169134,86.23562869999999,ChIJaQx7YQAD8jkRu5wC9ZBUFoI,https://www.google.com/maps/place/?q=place_id:ChIJaQx7YQAD8jkRu5wC9ZBUFoI,part_398,2026-09-20 20:31:49
Vishal Online Center,Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G62R+6X7, Katermala North, Bihar 851130",851130,25.500518,86.2424235,ChIJ9XJENgAD8jkRhIdHjY0nqKc,https://www.google.com/maps/place/?q=place_id:ChIJ9XJENgAD8jkRhIdHjY0nqKc,part_398,2026-09-20 20:31:49
MUKESH KUMAR ONLINE SOLUTION (CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Bakhri - Manjhaul Rd, nearby indian petrol pump, PIR NAGAR VILLAGE, Bihar 848201",PIR NAGAR VILLAGE,25.5731616,86.2014994,ChIJR16648QB8jkRATzNbkLBMOA,https://www.google.com/maps/place/?q=place_id:ChIJR16648QB8jkRATzNbkLBMOA,part_398,2026-09-20 20:31:49
Aman cyber cafe,Internet Cafe,Internet cafe,Internet cafe,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G6P9+M77, Rajak Pur, Bihar 851130",851130,25.536659,86.21818259999999,ChIJHYuTKwAB8jkRItAuBiAsMcE,https://www.google.com/maps/place/?q=place_id:ChIJHYuTKwAB8jkRItAuBiAsMcE,part_398,2026-09-20 20:31:49
Riyansh Cyber Cafe And Singar Store,Internet Cafe,Electronics repair shop,Electronics repair shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62994 71457,N/A,,,"Middle School, Road, Chandpura, Bihar 851131",851130,25.4986917,86.2166506,ChIJh-YgUFwD8jkRNXj0EesB9i0,https://www.google.com/maps/place/?q=place_id:ChIJh-YgUFwD8jkRNXj0EesB9i0,part_398,2026-09-20 20:31:49
Hemant Communication,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 84059 97856,N/A,4.6,,"G694+HQC Kushwaha chowk, Hasanpur Bagar, Bihar 851130",851130,25.5188071,86.20477009999999,ChIJf-k2CdgD8jkRYi3nEI9wI9Y,https://www.google.com/maps/place/?q=place_id:ChIJf-k2CdgD8jkRYi3nEI9wI9Y,part_398,2026-09-20 20:31:49
