business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Drugs pvt Ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78386 20693,N/A,5.0,2.0,"middle school, Manopur Near Manopur, Block, Bhagwanpur, Bihar 851111",851111,25.5954372,85.960106,ChIJ7dAlwV8L8jkRtGYdf33KLvc,https://www.google.com/maps/place/?q=place_id:ChIJ7dAlwV8L8jkRtGYdf33KLvc,part_398,2026-09-20 20:21:56
माँ भगवती मेडिकल हॉल तेघरा (बेगूसराय),Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,Bihar 851133,851111,25.498301299999998,85.9328732,ChIJpa7s-X4N8jkR-Gxx4ov7CjM,https://www.google.com/maps/place/?q=place_id:ChIJpa7s-X4N8jkR-Gxx4ov7CjM,part_398,2026-09-20 20:21:56
Harsh Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bajitpur, Pidhauli, Teghra, Bihar 851133",Bajitpur,25.5235363,85.9253076,ChIJ_RONe7F18jkR1HkA_ZBRWfI,https://www.google.com/maps/place/?q=place_id:ChIJ_RONe7F18jkR1HkA_ZBRWfI,part_398,2026-09-20 20:21:56
Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Aloo Chatti Kendra, near Gangaram Sweets, Barauni, Bihar 851112",851111,25.4701117,85.9872798,ChIJ5Uh-AAAN8jkRntsqf7nBWbg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uh-AAAN8jkRntsqf7nBWbg,part_398,2026-09-20 20:21:56
Glexia healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRQ+P36, Main Rd, Teghra, Bihar 851133",851111,25.4917894,85.93765429999999,ChIJLWyYLrsN8jkRsYjE6eY_sFk,https://www.google.com/maps/place/?q=place_id:ChIJLWyYLrsN8jkRsYjE6eY_sFk,part_398,2026-09-20 20:21:56
Prabhat medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRQ+9MG, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4909465,85.9392101,ChIJidYIHBwN8jkRjjNukosgGdY,https://www.google.com/maps/place/?q=place_id:ChIJidYIHBwN8jkRjjNukosgGdY,part_398,2026-09-20 20:21:56
Ansh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HRHX+3QG, Khairpur Sarai, Bihar 851111",851111,25.5773379,85.8486412,ChIJrZ7wRgB18jkR1Ugze3Ikf8c,https://www.google.com/maps/place/?q=place_id:ChIJrZ7wRgB18jkR1Ugze3Ikf8c,part_398,2026-09-20 20:21:56
Faizan Medical,Medical Equipment Supplier,Local medical services,"Local medical services, Medical supply store, Pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87892 75752,N/A,3.4,26.0,"Phulwaria bazar barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4705363,85.98415279999999,ChIJMSk5YLkN8jkRb2LtzM8sZtE,https://www.google.com/maps/place/?q=place_id:ChIJMSk5YLkN8jkRb2LtzM8sZtE,part_398,2026-09-20 20:21:56
Parkash Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"G2V5+J2F, Bhagwanpur, Bihar 851120",851111,25.544051999999997,86.007543,ChIJFWLrTeAL8jkR5F6V3MUvEb4,https://www.google.com/maps/place/?q=place_id:ChIJFWLrTeAL8jkR5F6V3MUvEb4,part_398,2026-09-20 20:21:56
Jai mata d medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GXXJ+397, Baghras, Gaura-I, Bihar 851133",851111,25.547616599999998,85.98089279999999,ChIJtxr8LQAL8jkRwWdAwm2CUN0,https://www.google.com/maps/place/?q=place_id:ChIJtxr8LQAL8jkRwWdAwm2CUN0,part_398,2026-09-20 20:21:56
