business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaurasiya Pan Masala Store,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99392 04255,N/A,,,"Rambabu chowk, Gandhi Gali, Ward No - 17, Gudari Bazar, Samastipur, Patna, Bihar 800004","Ward No-17, Gudari Bazar",25.86264,85.7833407,ChIJT3MukY-R7TkRG40DWIy67ws,https://www.google.com/maps/place/?q=place_id:ChIJT3MukY-R7TkRG40DWIy67ws,part_398,2026-09-20 20:18:44
SURALO TRADERS PVT LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_398,2026-09-20 20:18:44
Paan Dukan,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73523 32177,N/A,,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8514432,85.77050779999999,ChIJlf8fExSR7TkRAhXEWkqYo3Q,https://www.google.com/maps/place/?q=place_id:ChIJlf8fExSR7TkRAhXEWkqYo3Q,part_398,2026-09-20 20:18:44
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96087 71055,N/A,,,"Musrigharari, Rd, near Hanuman Mandir, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.832125299999998,85.7597756,ChIJ20ejV_eb7TkRXZhyg5qPQx0,https://www.google.com/maps/place/?q=place_id:ChIJ20ejV_eb7TkRXZhyg5qPQx0,part_398,2026-09-20 20:18:44
RAMESHWAR SWEETS & SNACKS,Paan and FMCG Stall,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,186.0,"Maa Janaki Complex, Kalyanpur, Phulahra, Bihar 848302",848504,25.956039999999998,85.7784678,ChIJmeqRGKaX7TkRStVxfJCJRsw,https://www.google.com/maps/place/?q=place_id:ChIJmeqRGKaX7TkRStVxfJCJRsw,part_398,2026-09-20 20:18:44
Kundan Peda Bhandar,Paan and FMCG Stall,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62037 71146,N/A,3.7,49.0,"QP86+Q6X, NH 322, Bhagwatpur, Bihar 848127",848504,25.766981599999998,85.7106214,ChIJY7ykGMKE7TkR1bDgYw3LP_g,https://www.google.com/maps/place/?q=place_id:ChIJY7ykGMKE7TkR1bDgYw3LP_g,part_398,2026-09-20 20:18:44
The cozy sweets,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Sweets and dessert buffet, Indian sweets shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91284 90007,https://adzclickmedia.com/demo/cozysweets/,3.0,74.0,"RQXC+QRQ, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850297899999997,85.7730213,ChIJFS05dgCR7TkRDGJd4Pagncc,https://www.google.com/maps/place/?q=place_id:ChIJFS05dgCR7TkRDGJd4Pagncc,part_398,2026-09-20 20:18:44
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",848504,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_398,2026-09-20 20:18:44
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"G5M6+9H5, Dharmagatpur, Odisha 754221",848504,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_398,2026-09-20 20:18:45
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_398,2026-09-20 20:18:45
Viccky Kirana,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"VQ5W+PF8, Bahadurpur, Hasanpur, Bihar 848101",Bahadurpur,25.859288499999998,85.7962123,ChIJ314Mi-iQ7TkRzAnmMJAEPaY,https://www.google.com/maps/place/?q=place_id:ChIJ314Mi-iQ7TkRzAnmMJAEPaY,part_398,2026-09-20 20:18:45
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",848504,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_398,2026-09-20 20:18:45
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_398,2026-09-20 20:18:45
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.9,,"Guraru, Bihar 824118",848504,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_398,2026-09-20 20:18:45
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",848504,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_398,2026-09-20 20:18:45
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_398,2026-09-20 20:18:45
Baba Pan Stall,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90063 16796,N/A,5.0,,"Salakuan, Salakhuan, Chapra, Bihar 841218",848504,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_398,2026-09-20 20:18:45
