business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avika Water plant,Exporters,Water treatment supplier,Water treatment supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Ward 08, naya tola singhpur, Barauni, Bihar 851112",851112,25.494211999999997,86.0052942,ChIJ9RaFjEcN8jkRV_2gGR30eb8,https://www.google.com/maps/place/?q=place_id:ChIJ9RaFjEcN8jkRV_2gGR30eb8,part_398,2026-09-20 20:23:07
SK Enterprises Bhagwanpur Block,Exporters,Fertilizer Store,Fertilizer Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74881 93585,https://sk-enterprises-bihar.grexa.site/,5.0,,"Sk Enterprises, Begusarai, Bihar 851120",851112,25.5427473,86.0083432,ChIJsUPmxR4L8jkR5ZERAVYJJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJsUPmxR4L8jkR5ZERAVYJJ_Q,part_398,2026-09-20 20:23:07
CHAUDHARY POULTRY FARM,Exporters,Food court,"Food court, Poultry farm",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94300 67673,N/A,5.0,,"Ward No 10, Main Road, near Indra Gate, Alapur, Begusarai, Bihar 851112",851112,25.5031407,86.00576799999999,ChIJFTopKAAN8jkReA3g0579BFY,https://www.google.com/maps/place/?q=place_id:ChIJFTopKAAN8jkReA3g0579BFY,part_398,2026-09-20 20:23:07
Banhara,Exporters,Concrete metal framework supplier,Concrete metal framework supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G296+3GF, Banhara Rd, Dahiya, Banhara, Bihar 851112",Dahiya,25.5181613,86.0121198,ChIJKXfvSgAL8jkRtbjkeQwaj68,https://www.google.com/maps/place/?q=place_id:ChIJKXfvSgAL8jkRtbjkeQwaj68,part_398,2026-09-20 20:23:07
Rai Mahila Gruh Udyog,Exporters,Food products supplier,Food products supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Pasopur, Barauni-III, Bihar 851112",851112,25.5329089,85.9981238,ChIJ0yG2U-gL8jkRs0FcBdL284M,https://www.google.com/maps/place/?q=place_id:ChIJ0yG2U-gL8jkRs0FcBdL284M,part_398,2026-09-20 20:23:07
MAKHANZO MITHILA LEGACY PRIVATE LIMITED,Exporters,Food products supplier,Food products supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.makhanzofoxnuts.com/,,,"Bhagwanpur Police Station, Nurpur Road, near Middle School, Pasopur, Nurpur, Bihar 851112",851112,25.525005099999998,86.00037909999999,ChIJvdmiUE4L8jkRTSVwNh2eW4g,https://www.google.com/maps/place/?q=place_id:ChIJvdmiUE4L8jkRTSVwNh2eW4g,part_398,2026-09-20 20:23:07
Butcher Shop Pvt Ltd,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74840 45918,N/A,5.0,,"Butcher Shop, Dahiya, Kirtaul, Pakthaul, Bihar 851112",Dahiya,25.5094575,86.0243788,ChIJrUSIaRQP8jkRgtg7IbBX14c,https://www.google.com/maps/place/?q=place_id:ChIJrUSIaRQP8jkRgtg7IbBX14c,part_398,2026-09-20 20:23:07
Rahul Hp Gas Agency,Exporters,Fuel supplier,Fuel supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91224 75499,N/A,5.0,,"Road, Alapur, Kirtaul, Bihar 851112",851112,25.5001791,86.0089337,ChIJcZN1It0N8jkRVeQsHXcf9n0,https://www.google.com/maps/place/?q=place_id:ChIJcZN1It0N8jkRVeQsHXcf9n0,part_398,2026-09-20 20:23:07
Suraj Tea House,Exporters,Tea Exporter,Tea Exporter,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95048 75637,N/A,5.0,6.0,"Shokhara, Barauni, Bihar 851112",Shokhara,25.465348,85.9875541,ChIJEeedsLQN8jkRjS6W_FPdO5k,https://www.google.com/maps/place/?q=place_id:ChIJEeedsLQN8jkRjS6W_FPdO5k,part_398,2026-09-20 20:23:07
A S TRADERS,Exporters,Home goods store,Home goods store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95990 66601,N/A,4.0,38.0,"WARD 14, 02, Dairy Rd, PARISHAD, SHOKHARA, Barauni, Sograha, Bihar 851112","PARISHAD, SHOKHARA",25.472698299999998,85.99269149999999,ChIJy0S7CDYM8jkRdB9jynBpy5U,https://www.google.com/maps/place/?q=place_id:ChIJy0S7CDYM8jkRdB9jynBpy5U,part_398,2026-09-20 20:23:07
