business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA MOBILE WALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87898 89790,https://www.instagram.com/raja_mobile_wala?igsh=bGF2NjlrN3ZhZTg1,4.8,,"LIC office, Ambedkar chowk, gali near Near, bari pokhar gali, near bari pokhar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202604,86.13574539999999,ChIJzR517GYb8jkRjQGde7bbKMM,https://www.google.com/maps/place/?q=place_id:ChIJzR517GYb8jkRjQGde7bbKMM,part_398,2026-09-20 20:21:31
Anand Communication Samsung Apple Oppo moto nothing redmi vivo,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91994 56975,N/A,4.5,,"sona jageshwar complex Traffic chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423224299999998,86.1368176,ChIJFUWMKNUE8jkRURD4m9KoTq8,https://www.google.com/maps/place/?q=place_id:ChIJFUWMKNUE8jkRURD4m9KoTq8,part_398,2026-09-20 20:21:31
Mobile point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used appliance store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62069 43584,N/A,4.9,,"1st shop, Shanti complex, Main Rd, near karpuri asthan chowk, near jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4163405,86.1305975,ChIJP3cJEKMb8jkRcgZM8NGtq2g,https://www.google.com/maps/place/?q=place_id:ChIJP3cJEKMb8jkRcgZM8NGtq2g,part_398,2026-09-20 20:21:31
Raja Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73689 13101,N/A,4.1,,"jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168926,86.1310908,ChIJ7fTfJ9Qa8jkRUI40EV7d1lY,https://www.google.com/maps/place/?q=place_id:ChIJ7fTfJ9Qa8jkRUI40EV7d1lY,part_398,2026-09-20 20:21:31
Raja Dial Tone,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70503 43982,N/A,4.1,,"C48H+VMG, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417191499999998,86.12921349999999,ChIJEa3--tMa8jkRM3ap6uZ_X1s,https://www.google.com/maps/place/?q=place_id:ChIJEa3--tMa8jkRM3ap6uZ_X1s,part_398,2026-09-20 20:21:31
MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 68918,N/A,3.8,,"NAURANGA MAIN ROAD, Begusarai, Bihar 851101",Nirala Nagar,25.4164796,86.1280898,ChIJ9_m8itYa8jkR8ewl6_x5SZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_m8itYa8jkR8ewl6_x5SZQ,part_398,2026-09-20 20:21:31
Begusarai Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 79711,N/A,4.0,,"Traffic Chowk, Shop No. 13 & 14, Sona Jageshwar Complex, NH 31, 851101, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423081999999997,86.13709999999999,ChIJM0Ue1tQE8jkRaAwH7b1g73g,https://www.google.com/maps/place/?q=place_id:ChIJM0Ue1tQE8jkRaAwH7b1g73g,part_398,2026-09-20 20:21:31
Madhav Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 79712,N/A,3.6,,"Vasant Vihar Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.418422399999997,86.1230033,ChIJ_ZmMKtIa8jkR5s1YUTuiQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmMKtIa8jkR5s1YUTuiQ2A,part_398,2026-09-20 20:21:31
New Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73529 48029,N/A,4.0,,"04, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419925499999998,86.1355482,ChIJxe2_jCob8jkRkp-Z2ZOxXw0,https://www.google.com/maps/place/?q=place_id:ChIJxe2_jCob8jkRkp-Z2ZOxXw0,part_398,2026-09-20 20:21:31
Mobile Palace,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 87654,N/A,3.7,,"Near Karpuri Asthan Mandir Jama Masjid Chowk Karpuri Asthan, Road, Begusarai, Bihar 851101",Vasant Vihar,25.416304,86.1304488,ChIJG2vao9Ya8jkRxRZhxWn_b8A,https://www.google.com/maps/place/?q=place_id:ChIJG2vao9Ya8jkRxRZhxWn_b8A,part_398,2026-09-20 20:21:31
Mobile mafia,Mobile Phone Sales and Repair,Oldsmobile dealer,Oldsmobile dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82713 50779,https://instagram.com/mobile__mafia?igshid=YmMyMTA2M2Y=,4.7,,"vishnu chowk, near kanchan restaurant, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182392,86.1269446,ChIJgVPypn0b8jkRhnbuJL5c_zc,https://www.google.com/maps/place/?q=place_id:ChIJgVPypn0b8jkRhnbuJL5c_zc,part_398,2026-09-20 20:21:31
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92641 92013,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Shree Ram Market Building Dak Bunglow Road, काली स्थान रोड, near Kali Mandir, Begusarai, Bihar 851101",Ratanpur,25.4135208,86.138669,ChIJS5eMve4b8jkRCPxVLG2af0Y,https://www.google.com/maps/place/?q=place_id:ChIJS5eMve4b8jkRCPxVLG2af0Y,part_398,2026-09-20 20:21:31
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C48J+QC8, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4169008,86.1310714,ChIJ7VZbJtQa8jkRReu9ojIpuy8,https://www.google.com/maps/place/?q=place_id:ChIJ7VZbJtQa8jkRReu9ojIpuy8,part_398,2026-09-20 20:21:31
Realme Service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88553 69523,N/A,4.7,,"1st floor, Mega Market, A To Z, Kachahari Rd, near v-2 Mall, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201911,86.1355738,ChIJKeKX8twb8jkRtZDGTNY7Vvs,https://www.google.com/maps/place/?q=place_id:ChIJKeKX8twb8jkRtZDGTNY7Vvs,part_398,2026-09-20 20:21:31
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77838 40739,N/A,4.3,3.0,"10 2, Hemra Rd, next to Shivam mall, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409045799999998,86.138302,ChIJg78q0FYb8jkRGLN5ZAH9QQc,https://www.google.com/maps/place/?q=place_id:ChIJg78q0FYb8jkRGLN5ZAH9QQc,part_398,2026-09-20 20:21:32
