business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kapra store,Handloom and Khadi Store,Dress store,Dress store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82105 64019,N/A,4.2,5.0,"PMMG+WM2, NH 322, Sarangpur East, Bihar 848505",848504,25.734753899999998,85.6766277,ChIJzW4_gYSD7TkRmlwx1a7O6QM,https://www.google.com/maps/place/?q=place_id:ChIJzW4_gYSD7TkRmlwx1a7O6QM,part_398,2026-09-20 20:18:53
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"14, SH 50, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Uttarayan, Azad Nagar",25.8587867,85.779793,ChIJPcBBj1aR7TkR7WgS2TSMCY8,https://www.google.com/maps/place/?q=place_id:ChIJPcBBj1aR7TkR7WgS2TSMCY8,part_398,2026-09-20 20:18:53
Yashoda Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80842 63633,N/A,4.7,26.0,"marwari, Marwari Dharamshsla Rd, Dalsinghsarai, Bihar 848114",848504,25.667405,85.8353113,ChIJORUF3W6J7TkR30gDLSBT9Pc,https://www.google.com/maps/place/?q=place_id:ChIJORUF3W6J7TkR30gDLSBT9Pc,part_398,2026-09-20 20:18:53
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_398,2026-09-20 20:18:53
KHADI INDIA,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81026 35593,N/A,5.0,11.0,"Cinema Rd, near by SBI main branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJu0Oda8Bd7TkR_ucBCaWMZcY,https://www.google.com/maps/place/?q=place_id:ChIJu0Oda8Bd7TkR_ucBCaWMZcY,part_398,2026-09-20 20:18:53
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",848504,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_398,2026-09-20 20:18:53
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",848504,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_398,2026-09-20 20:18:53
Balaji,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75501 69289,N/A,4.1,59.0,"thakurwari gali, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8615089,85.7875104,ChIJ_0kBruqQ7TkRrX4UIhOjcEI,https://www.google.com/maps/place/?q=place_id:ChIJ_0kBruqQ7TkRrX4UIhOjcEI,part_398,2026-09-20 20:18:53
Balaji khadi bhandar(BKB),Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,11.0,"Kiaasa, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611877,85.78697969999999,ChIJi8BxHLKR7TkRUbl8ay87JO8,https://www.google.com/maps/place/?q=place_id:ChIJi8BxHLKR7TkRUbl8ay87JO8,part_398,2026-09-20 20:18:53
Geetanjali handloom,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73709 01378,https://rad-panda-c7050f.netlify.app/,5.0,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8629782,85.7866751,ChIJZb4DlviR7TkRowFs6kUVdio,https://www.google.com/maps/place/?q=place_id:ChIJZb4DlviR7TkRowFs6kUVdio,part_398,2026-09-20 20:18:54
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_398,2026-09-20 20:18:54
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_398,2026-09-20 20:18:54
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_398,2026-09-20 20:18:54
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73035 56780,N/A,4.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_398,2026-09-20 20:18:54
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_398,2026-09-20 20:18:54
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98012 79103,N/A,5.0,,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_398,2026-09-20 20:18:54
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_398,2026-09-20 20:18:54
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_398,2026-09-20 20:18:54
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_398,2026-09-20 20:18:54
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_398,2026-09-20 20:18:54
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_398,2026-09-20 20:18:54
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_398,2026-09-20 20:18:54
Sri Sai khadi world,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 405 0440,N/A,5.0,,"Sri Vasikunj complex, near to pramod ladoo, near Saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620413499999998,85.04471459999999,ChIJsw9UCLNX7TkRj8TfRvI9uTg,https://www.google.com/maps/place/?q=place_id:ChIJsw9UCLNX7TkRj8TfRvI9uTg,part_398,2026-09-20 20:18:54
