business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Digital Seva,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70508 00687,https://youtube.com/channel/UCFNxz_pldO9c873uUhmfCvQ,5.0,28.0,"Ward no 12, Phulwaria 03, Bihar 851112",Shokhara,25.4695896,85.9864795,ChIJQVfZHvoN8jkRwcuhjieWvvA,https://www.google.com/maps/place/?q=place_id:ChIJQVfZHvoN8jkRwcuhjieWvvA,part_398,2026-09-20 20:22:58
QUICK PAY SERVICE AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"WARD NO 06, Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.5052499,86.0198723,ChIJsXKh2b0P8jkRljoK17u7mz8,https://www.google.com/maps/place/?q=place_id:ChIJsXKh2b0P8jkRljoK17u7mz8,part_398,2026-09-20 20:22:58
Cyberworld,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99731 20808,N/A,4.4,66.0,"Near APSM College, Rajbara, Nipania, Bihar 851112",851112,25.4590545,85.9995083,ChIJdT_eX84N8jkR8yH4kOzDWUM,https://www.google.com/maps/place/?q=place_id:ChIJdT_eX84N8jkR8yH4kOzDWUM,part_398,2026-09-20 20:22:58
Pragati Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Computer service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 85389 98169,N/A,3.9,35.0,"Tara Adda, Phulwaria-Barauni, Barauni, Bihar 851112",851112,25.4724689,85.9766118,ChIJoeA3UVEM8jkRHYyMfY09xic,https://www.google.com/maps/place/?q=place_id:ChIJoeA3UVEM8jkRHYyMfY09xic,part_398,2026-09-20 20:22:58
"वसुधा केन्द्र ""CSC"" पकठौल बेगुसराय",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Print shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95702 07075,N/A,4.5,23.0,"Dahiya, Pakthaul, Chak Hafiz, Bihar 851112",Dahiya,25.5033054,86.02503109999999,ChIJRZ8Ah7AO8jkRy_RmelBBB7c,https://www.google.com/maps/place/?q=place_id:ChIJRZ8Ah7AO8jkRy_RmelBBB7c,part_398,2026-09-20 20:22:58
Public Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82948 22211,N/A,4.4,5.0,"near Purani Sarkari Bus Stand, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4629299,85.9920049,ChIJGXu7KDsN8jkRY8FueliELNc,https://www.google.com/maps/place/?q=place_id:ChIJGXu7KDsN8jkRY8FueliELNc,part_398,2026-09-20 20:22:58
Quick Solutions,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,15.0,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4655804,85.98660559999999,ChIJJd-YXboN8jkRy9aUW46pQBA,https://www.google.com/maps/place/?q=place_id:ChIJJd-YXboN8jkRy9aUW46pQBA,part_398,2026-09-20 20:22:58
Josi Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Electronics repair shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78081 97187,N/A,4.7,54.0,"Road, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4365182,86.09946579999999,ChIJFcTMGmMF8jkR53CWHuO__4k,https://www.google.com/maps/place/?q=place_id:ChIJFcTMGmMF8jkR53CWHuO__4k,part_398,2026-09-20 20:22:58
MMM CYBER CAFE AND CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95040 81238,N/A,4.0,4.0,"Shop No 01,Phulwariya Ganj Nagar Parisha, Barauni, Bihar 851112",851112,25.4642379,85.98041979999999,ChIJNxU2FAAN8jkRyFtRCEOboWI,https://www.google.com/maps/place/?q=place_id:ChIJNxU2FAAN8jkRyFtRCEOboWI,part_398,2026-09-20 20:22:58
Deepansh Internet Point,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72950 24382,N/A,5.0,6.0,"Dahiya, Nonpur, Bihar 851112",Dahiya,25.502222099999997,86.0383018,ChIJXb9zg0QP8jkRtMPGdfTNXds,https://www.google.com/maps/place/?q=place_id:ChIJXb9zg0QP8jkRtMPGdfTNXds,part_398,2026-09-20 20:22:58
