business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek's house,Businesses,Apartment building,Apartment building,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMHP+2G, Khalispur, Bihar 848505",848505,25.727763799999998,85.68561749999999,ChIJ4a52JACF7TkRyXdlamQ-rX4,https://www.google.com/maps/place/?q=place_id:ChIJ4a52JACF7TkRyXdlamQ-rX4,part_398,2026-09-20 20:20:13
Bhumihar unity hub,Businesses,Business development service,"Business development service, Cosmetics store, Nature preserve",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://youtube.com/@mahikhp?si=ay3P0rGKnr5-oBQw,4.0,,"PMHP+2G, Khalispur, Bihar 848505",848505,25.727490399999997,85.6863025,ChIJExQ4tIiF7TkRU_82fymhZQ0,https://www.google.com/maps/place/?q=place_id:ChIJExQ4tIiF7TkRU_82fymhZQ0,part_398,2026-09-20 20:20:13
Surya Narayan Mahto,Businesses,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMCM+3C2, Kisanpur Yasuf, Bihar 848505",848505,25.720625899999998,85.6837613,ChIJy_53QgCD7TkRRXm9L3lhEUE,https://www.google.com/maps/place/?q=place_id:ChIJy_53QgCD7TkRRXm9L3lhEUE,part_398,2026-09-20 20:20:13
शम्रुपा सदन [Shri Shambhu Singh Ji],Businesses,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89358 02750,N/A,5.0,,"Khalispur, Sarairanjan, Bihar 848505",848505,25.7271114,85.6874796,ChIJbzaPdACF7TkR0SOLa5UY6vU,https://www.google.com/maps/place/?q=place_id:ChIJbzaPdACF7TkR0SOLa5UY6vU,part_398,2026-09-20 20:20:13
SHANTI SURYA & CO.,Businesses,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://purevillagefresh.com/,5.0,,"Ward 03, 225, Homeopathic Clinic Road, Sarangpur East, Bihar 848505",848505,25.7318154,85.6853333,ChIJmarrzGWF7TkRs2HtR7B6RMM,https://www.google.com/maps/place/?q=place_id:ChIJmarrzGWF7TkRs2HtR7B6RMM,part_398,2026-09-20 20:20:13
Online update center,Businesses,Business banking service,Business banking service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMFJ+8RW, Khalispur, Bihar 848505",848505,25.7233579,85.6820688,ChIJ67K3FgCD7TkRoXrapyT53x8,https://www.google.com/maps/place/?q=place_id:ChIJ67K3FgCD7TkRoXrapyT53x8,part_398,2026-09-20 20:20:13
Sachin 9199,Businesses,Housing society,Housing society,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMGG+R2W, Khalispur, Bihar 848505",848505,25.727211099999998,85.6750534,ChIJXYnCDgCD7TkRshmcmkYv6lA,https://www.google.com/maps/place/?q=place_id:ChIJXYnCDgCD7TkRshmcmkYv6lA,part_398,2026-09-20 20:20:13
Utsav singh house,Businesses,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMHP+2G, Khalispur, Bihar 848505",848505,25.7278636,85.6852748,ChIJg-3-FwCF7TkREu33vrT3tn0,https://www.google.com/maps/place/?q=place_id:ChIJg-3-FwCF7TkREu33vrT3tn0,part_398,2026-09-20 20:20:13
Vivek Kumar,Businesses,Housing society,Housing society,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM9J+JW3, Kisanpur Yasuf, Bihar 848505",848505,25.7190022,85.6822906,ChIJbURdHACD7TkRtWch11qxuBw,https://www.google.com/maps/place/?q=place_id:ChIJbURdHACD7TkRtWch11qxuBw,part_398,2026-09-20 20:20:13
MAHTO NIWAS,Businesses,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMF9+5RJ, Khalispur, Bihar 848505",848505,25.7229611,85.6695203,ChIJjRV8LACD7TkRo-pR2NlLMp4,https://www.google.com/maps/place/?q=place_id:ChIJjRV8LACD7TkRo-pR2NlLMp4,part_398,2026-09-20 20:20:13
