business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pranami Vastralaya - Saree n suit shop & Authorised stockist of raymond,Saree Showroom,Clothing store,"Clothing store, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93349 61196,https://www.facebook.com/share/1C76PmLKAU/,4.7,,"Ram mandir, gali, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415018699999997,86.1319755,ChIJ15tfiNYa8jkRxCsoaPlU2cA,https://www.google.com/maps/place/?q=place_id:ChIJ15tfiNYa8jkRxCsoaPlU2cA,part_398,2026-09-20 20:21:05
saree sangam hira lal chowk begusarai,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82104 96069,N/A,4.7,,"Hira lal chowk, near anupam sweets, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415249499999998,86.1340522,ChIJSw6-hWcb8jkRXPX5jMZKB5c,https://www.google.com/maps/place/?q=place_id:ChIJSw6-hWcb8jkRXPX5jMZKB5c,part_398,2026-09-20 20:21:05
Bhai Bhai Fashion,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_398,2026-09-20 20:21:05
"Aavaran - Fancy Saree And Lehenga, Suits And Kurti , Night Suit And Undergarments Shop",Saree Showroom,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88094 60007,https://www.instagram.com/aavaran_begusarai?igsh=dmJxdHhiemxqMDhq,4.6,,"B.R. Market, Main Rd, near Chitravani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4155637,86.1297134,ChIJY5C_sdYa8jkRhMITtjK1HkU,https://www.google.com/maps/place/?q=place_id:ChIJY5C_sdYa8jkRhMITtjK1HkU,part_398,2026-09-20 20:21:05
KS Boutique,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Formal Clothing Store, Saree Shop, Silk store, Tailor, Wedding store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84059 91617,https://ks-boutique.grexa.site/,4.7,,"GD College Rd, behind Ratan Mandir Jwellers, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186461,86.1224223,ChIJCbYjTYQb8jkRmkVW20b8g10,https://www.google.com/maps/place/?q=place_id:ChIJCbYjTYQb8jkRmkVW20b8g10,part_398,2026-09-20 20:21:05
The Big Shop,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"Dak Bunglow Rd, Kaliasthan Chowk, Begusarai, Bihar 851129",Kaliasthan Chowk,25.412640699999997,86.15299569999999,ChIJ-cGSg94a8jkRkG0SR-Fn350,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRkG0SR-Fn350,part_398,2026-09-20 20:21:05
PRINCE DRESSES READYMADE & SAREE SHOWROOM,Saree Showroom,Clothing store,"Clothing store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84058 22250,https://www.facebook.com/princedressesbgs?mibextid=ZbWKwL,3.5,,"Kachari road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4216207,86.135904,ChIJZbr6lj8b8jkREC4PLGK4ydU,https://www.google.com/maps/place/?q=place_id:ChIJZbr6lj8b8jkREC4PLGK4ydU,part_398,2026-09-20 20:21:05
City Fashion,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05286,http://biz.begusaraionline.in/City-Fashion-245026,3.9,,"Main Rd, near Heeralal Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414988299999997,86.1330711,ChIJIRfNQNYa8jkRmWuxlptmBBU,https://www.google.com/maps/place/?q=place_id:ChIJIRfNQNYa8jkRmWuxlptmBBU,part_398,2026-09-20 20:21:05
SANDHYA AND SONS,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 44071,N/A,4.8,,"Sabji Market Road, Behind Damrulal durga asthan, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155524,86.13278299999999,ChIJaetfxH4b8jkR5IjWf-bjUKM,https://www.google.com/maps/place/?q=place_id:ChIJaetfxH4b8jkR5IjWf-bjUKM,part_398,2026-09-20 20:21:05
The Bombay Fashion,Saree Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95341 14444,N/A,4.2,,"Dak Bunglow Rd, kaliasthan, Bishanpur, Begusarai, Bihar 851101","kaliasthan, Bishanpur",25.4131091,86.1407863,ChIJBQcHPi8b8jkRO2o-ee9SRXU,https://www.google.com/maps/place/?q=place_id:ChIJBQcHPi8b8jkRO2o-ee9SRXU,part_398,2026-09-20 20:21:05
