business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vijay doctor,Doctors,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"FX8Q+G87, Teghra, Bihar 851112",851112,25.4664261,85.98833429999999,ChIJbxhuSQAN8jkRJbuzkg49mVI,https://www.google.com/maps/place/?q=place_id:ChIJbxhuSQAN8jkRJbuzkg49mVI,part_398,2026-09-20 20:22:37
Dr Smriti Sparsh’s,Doctors,Fertility physician,Fertility physician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92641 77701,https://www.smritiivf.com/,5.0,11.0,"new junction Road, Barauni, Chak Abubakar, Bihar 851112",851112,25.4563186,86.0034435,ChIJZzLHNJUN8jkR_-g0BRBc3Rc,https://www.google.com/maps/place/?q=place_id:ChIJZzLHNJUN8jkR_-g0BRBc3Rc,part_398,2026-09-20 20:22:37
Manish Medical Hall,Doctors,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99347 25507,N/A,3.0,1.0,"Fulwariya, Keriwari Road, near Ram Janki Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.470933799999997,85.98189769999999,ChIJo_Y8zgYN8jkR7DRUU6dHgjY,https://www.google.com/maps/place/?q=place_id:ChIJo_Y8zgYN8jkR7DRUU6dHgjY,part_398,2026-09-20 20:22:37
Dr.mk.jha,Doctors,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99392 31776,N/A,5.0,6.0,"851112, Sikandarpur, Shokhara, Sograha, Bihar 851112","Sikandarpur, Shokhara",25.4660931,85.9898437,ChIJe1Wb3VMM8jkR9GpbKPa54NM,https://www.google.com/maps/place/?q=place_id:ChIJe1Wb3VMM8jkR9GpbKPa54NM,part_398,2026-09-20 20:22:37
DR MALAKAR HOME,Doctors,Housing society,Housing society,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"FXFC+6WQ, Barauni, Bihar 851113",851112,25.4737682,85.97288429999999,ChIJ2eFVOAAN8jkRopAJhUbEFDc,https://www.google.com/maps/place/?q=place_id:ChIJ2eFVOAAN8jkRopAJhUbEFDc,part_398,2026-09-20 20:22:37
VAAYU CLINIC,Doctors,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99422 23568,https://www.vaayuintegrated.com/,5.0,,"गली नंबर 3, उलाव मार्केट, Ulao, Begusarai, Bihar 851101","उलाव मार्केट, Ulao",25.4148681,86.1025293,ChIJXwyCvoob8jkRHfBMzUmXxms,https://www.google.com/maps/place/?q=place_id:ChIJXwyCvoob8jkRHfBMzUmXxms,part_398,2026-09-20 20:22:38
"Dr. Om Prakash Kumar, MD (Internal Medicine) - Consultant Physician & Diabetologist in Begusarai, Bihar",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Endocrinologist, Gastroenterologist, General practitioner, Internal medicine ward, Internist, Nephrologist, Pulmonologist",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 83830 03897,https://cardiophysician.in/,5.0,,"Medicine OPD (Mediversal, Simran Multi Super Speciality Hospital, Ulao Rd, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4257723,86.0953048,ChIJ94DIDxkF8jkRvRKV0SsIiQg,https://www.google.com/maps/place/?q=place_id:ChIJ94DIDxkF8jkRvRKV0SsIiQg,part_398,2026-09-20 20:22:38
"Dr. Rajneesh Kumar, Interventional Cardiologist",Doctors,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95705 05666,N/A,4.6,,"NH 31, near 51 no pillar, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.424750799999998,86.1275661,ChIJt8GNZwAF8jkRwfhDgd2aMic,https://www.google.com/maps/place/?q=place_id:ChIJt8GNZwAF8jkRwfhDgd2aMic,part_398,2026-09-20 20:22:38
Begusarai home care,Doctors,Physician referral service,Physician referral service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 90066 71796,N/A,4.9,,"g.d college, NH 31. Singhal pokhar, Pipra chock, Begusarai, Bihar 851134",Sushil Nagar,25.4302672,86.0919534,ChIJuYhHTjIP8jkRDfGsARcjNNE,https://www.google.com/maps/place/?q=place_id:ChIJuYhHTjIP8jkRDfGsARcjNNE,part_398,2026-09-20 20:22:38
Dr. S.r.roy. | Paediatricsashi,Doctors,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.eka.care/doctor/dr-srroy-paediatricsashi-buchauli?utm_campaign=042023&utm_medium=website&utm_source=gmb,5.0,2.0,"SHOKAHARA ,DAIRY ROAD BARAUNI, Buchauli, Bihar 851112",851112,25.4669033,85.9922358,ChIJ_6WPGdwN8jkRDF6kegmJAZY,https://www.google.com/maps/place/?q=place_id:ChIJ_6WPGdwN8jkRDF6kegmJAZY,part_398,2026-09-20 20:22:38
