business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94300 16630,N/A,3.8,,"opposite of DURGA MANDIR, Dahiya, Rasulpur, Begusarai, Bihar 851120",Dahiya,25.5310438,86.0135975,ChIJf129E2cJ8jkRoE4o1YqfQFE,https://www.google.com/maps/place/?q=place_id:ChIJf129E2cJ8jkRoE4o1YqfQFE,part_398,2026-09-20 20:22:00
Niraj Communication,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Janki market, Phatak Chowk Rd, Mansurchak, Bihar 851128",851111,25.624695199999998,85.9131609,ChIJtV6I0PKL7TkRrChRvEGhMHQ,https://www.google.com/maps/place/?q=place_id:ChIJtV6I0PKL7TkRrChRvEGhMHQ,part_398,2026-09-20 20:22:00
JAGDEO UHS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GWQ6+76P, Godhana, Bihar 851111",851111,25.538224099999997,85.91058699999999,ChIJoxB9TAB18jkRXdDSDIS6RwE,https://www.google.com/maps/place/?q=place_id:ChIJoxB9TAB18jkRXdDSDIS6RwE,part_398,2026-09-20 20:22:00
Travel point,Bus Booking Agency,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,,"H2M5+XCC, Unnamed Road, Sherpur, Bihar 851120",851111,25.5849397,86.00853029999999,ChIJvWs9ddUL8jkR5XLsu3se6TQ,https://www.google.com/maps/place/?q=place_id:ChIJvWs9ddUL8jkR5XLsu3se6TQ,part_398,2026-09-20 20:22:00
Sikandra transport service,Bus Booking Agency,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 08286,http://sikendratransport.in/,5.0,,"Malti Kadrabad Road, near Shiv Mandil, Samasa 1, Mansurchak, Bihar 851128",851111,25.6217014,85.93011159999999,ChIJSZbRJNeL7TkRj7RTVlF_NZY,https://www.google.com/maps/place/?q=place_id:ChIJSZbRJNeL7TkRj7RTVlF_NZY,part_398,2026-09-20 20:22:00
Lucky Computers,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88770 46461,N/A,5.0,,"Samsa, Chowk, Mansurchak, Bihar 851128",Chowk,25.622166,85.9289076,ChIJubQVErOK7TkRztQkMjLQwlQ,https://www.google.com/maps/place/?q=place_id:ChIJubQVErOK7TkRztQkMjLQwlQ,part_398,2026-09-20 20:22:00
Murli Toll Plaza,Bus Booking Agency,Toll station,Toll station,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"NH28, Bachhawara, Gobindpur Part, Bihar 851111",851111,25.5902776,85.87594519999999,ChIJd3XXppF18jkRhjadVbIhJRI,https://www.google.com/maps/place/?q=place_id:ChIJd3XXppF18jkRhjadVbIhJRI,part_398,2026-09-20 20:22:00
Indane - Dutta,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 44540,https://locator.iocl.com/indane/indane-dutta-gas-agency-pwd-road-begusarai-318424/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, PWD Road, near Durga Asthan, Bihar 851113",851111,25.4802854,85.96763659999999,ChIJ8zxqH_cM8jkRPUvFzpKdvMY,https://www.google.com/maps/place/?q=place_id:ChIJ8zxqH_cM8jkRPUvFzpKdvMY,part_398,2026-09-20 20:22:00
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_398,2026-09-20 20:22:00
Bipin Chandan Bus Service,Bus Booking Agency,Bus charter,Bus charter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85213 69945,N/A,5.0,,"Katrisarai, Barith, Bihar 805105",851111,25.093730299999997,85.6315719,ChIJ19U-9mxZ8jkRuvZcLR-6-lc,https://www.google.com/maps/place/?q=place_id:ChIJ19U-9mxZ8jkRuvZcLR-6-lc,part_398,2026-09-20 20:22:00
