business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चाय bolo chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62029 57161,https://www.instagram.com/chai_bolo_chai_123?igsh=N25hZHI4aWplbHIy,5.0,,"C8G8+8PF, Begusarai, Ballialakhminia-III, Bihar 851211",851114,25.425812699999998,86.3168043,ChIJt_UQbQD38TkRRcdZLw4Ourw,https://www.google.com/maps/place/?q=place_id:ChIJt_UQbQD38TkRRcdZLw4Ourw,part_398,2026-09-20 20:24:00
Sujeet Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"C47P+VCR, काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414727199999998,86.13600699999999,ChIJ51HBPoob8jkRYku9nNdfgrA,https://www.google.com/maps/place/?q=place_id:ChIJ51HBPoob8jkRYku9nNdfgrA,part_398,2026-09-20 20:24:00
Chhotu Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62020 86851,N/A,,,"Bhagvanpur Ner Tool Tax, Bihar 851129",851114,25.411431699999998,86.206409,ChIJM_W3ctsd8jkRSjd0hfnu9R4,https://www.google.com/maps/place/?q=place_id:ChIJM_W3ctsd8jkRSjd0hfnu9R4,part_398,2026-09-20 20:24:00
Chuski Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78703 24656,N/A,4.0,123.0,"SH 17koti pull, SH 17, Kothi Pul, Kothi Pool, Biraul, Bihar 847203","Kothi Pul, Kothi Pool",25.931365399999997,86.2530223,ChIJ25Srxqvh7TkR2Lq8o0NgNgk,https://www.google.com/maps/place/?q=place_id:ChIJ25Srxqvh7TkR2Lq8o0NgNgk,part_398,2026-09-20 20:24:02
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70614 20878,N/A,5.0,5.0,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_398,2026-09-20 20:24:02
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://itschaichukkad.com/,4.7,38.0,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_398,2026-09-20 20:24:02
Tea and Twist cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96619 32551,N/A,4.4,20.0,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJI4eqCAC37TkRT36xLIszQWY,https://www.google.com/maps/place/?q=place_id:ChIJI4eqCAC37TkRT36xLIszQWY,part_398,2026-09-20 20:24:02
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80020 70253,N/A,3.3,4.0,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_398,2026-09-20 20:24:02
ROYAL TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJ-Ty_hE0b8jkRajSXZ6EAEbA,https://www.google.com/maps/place/?q=place_id:ChIJ-Ty_hE0b8jkRajSXZ6EAEbA,part_398,2026-09-20 20:24:02
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98358 93645,N/A,,,"Chatti Road, near Vashnavi Durga Asthana, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4129372,86.1323259,ChIJiT-Dw3Ab8jkRKQxZQIrbxuA,https://www.google.com/maps/place/?q=place_id:ChIJiT-Dw3Ab8jkRKQxZQIrbxuA,part_398,2026-09-20 20:24:02
