business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Guest House,Guesthouse,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,20.0,"C47C+XG8, Pipra Dumri Rd, Pipra, Begusarai, Bihar 851117",Pipra,25.4149122,86.12132659999999,ChIJU29-k84a8jkRSvzFeQwzusM,https://www.google.com/maps/place/?q=place_id:ChIJU29-k84a8jkRSvzFeQwzusM,part_398,2026-09-20 20:21:25
Kaveri Guest House And Guptha Misthan Bhandar,Guesthouse,Hotel,"Hotel, Dessert shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,84.0,"C48G+QFG, GD College Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416949,86.1262095,ChIJAW5OL9Ia8jkRetKDpgNgi5A,https://www.google.com/maps/place/?q=place_id:ChIJAW5OL9Ia8jkRetKDpgNgi5A,part_398,2026-09-20 20:21:25
"District Guest House, Begusarai",Guesthouse,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,2.0,"C4HP+4XG, Officer Colony Rd, Officer's Colony, Lohianagar, Begusarai, Bihar 851218","Officer's Colony, Lohianagar",25.4278099,86.13744369999999,ChIJz25aD0YF8jkROjbNcv_3zO4,https://www.google.com/maps/place/?q=place_id:ChIJz25aD0YF8jkROjbNcv_3zO4,part_398,2026-09-20 20:21:25
Maa Gayatri Guest House,Guesthouse,Guest house,Guest house,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91227 24448,N/A,1.0,2.0,"Station Rd, near to somaya multi-speciality hospital, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4222499,86.133764,ChIJXxCQ8i4b8jkR8DulidId-gc,https://www.google.com/maps/place/?q=place_id:ChIJXxCQ8i4b8jkR8DulidId-gc,part_398,2026-09-20 20:21:25
Sri sai guest house,Guesthouse,Guest house,Guest house,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,4.0,"NH 31, near bus stand, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242521,86.1322366,ChIJ07rVXTMF8jkRCgVvEcZZclU,https://www.google.com/maps/place/?q=place_id:ChIJ07rVXTMF8jkRCgVvEcZZclU,part_398,2026-09-20 20:21:25
Hotel S Kumar & Guest House,Guesthouse,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99348 48618,N/A,4.1,,"Bihat, Bihar 851135",851101,25.4176924,86.02299579999999,ChIJOxPQxeIR8jkRxH6DM0UfFNY,https://www.google.com/maps/place/?q=place_id:ChIJOxPQxeIR8jkRxH6DM0UfFNY,part_398,2026-09-20 20:21:27
The Rama Palace Guest House & Banquet Hall,Guesthouse,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"Tuna Babu Plaza, near Bihar Gramin Bank, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5971121,86.2616784,ChIJwXHiqIn_8TkRnKFBtHGLBVs,https://www.google.com/maps/place/?q=place_id:ChIJwXHiqIn_8TkRnKFBtHGLBVs,part_398,2026-09-20 20:21:27
Hotel delight deluxe,Guesthouse,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Family restaurant, North Indian restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62057 16800,https://www.hoteldelightdeluxe.com/,4.0,,"Bus Stop, Zero Mile, opp. to dinkar golambar, Bihat, Bihar 851115",851101,25.446373899999998,86.0273824,ChIJ2dRopYAP8jkRod9MopwByAc,https://www.google.com/maps/place/?q=place_id:ChIJ2dRopYAP8jkRod9MopwByAc,part_398,2026-09-20 20:21:27
hotel nil kamal and guest house,Guesthouse,Breakfast restaurant,Breakfast restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90315 88229,N/A,3.9,,"Kachahari Rd, opposite to V2 Mall, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.421398699999997,86.1360486,ChIJQ6suJtUE8jkR9oq3Qon7GyY,https://www.google.com/maps/place/?q=place_id:ChIJQ6suJtUE8jkR9oq3Qon7GyY,part_398,2026-09-20 20:21:27
Ram Janki Guest House,Guesthouse,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Sri Agrasen Marg, Sabzi Bazar, beside Wool House Back of Dana Pani General Store, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158372,86.13165769999999,ChIJCVdpyHMb8jkRhEglYOP8EK8,https://www.google.com/maps/place/?q=place_id:ChIJCVdpyHMb8jkRhEglYOP8EK8,part_398,2026-09-20 20:21:27
