business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Popcorn Palace,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75429 22714,N/A,3.0,,"Ahmadpur Ward 03, Ahmadpur, Bihar 848505",848505,25.7119313,85.6934627,ChIJIwOykB2F7TkRn_9ty_HXDak,https://www.google.com/maps/place/?q=place_id:ChIJIwOykB2F7TkRn_9ty_HXDak,part_398,2026-09-20 20:19:33
Aadarsh Chaat And Golgappa,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95704 64491,N/A,,,"Mohanpur Power House, Begusarai, Kancha, Bihar 848503",848505,25.641911399999998,85.74343019999999,ChIJ249VONiH7TkRjW7EwczXVOo,https://www.google.com/maps/place/?q=place_id:ChIJ249VONiH7TkRjW7EwczXVOo,part_398,2026-09-20 20:19:33
Jeeva Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96313 31222,N/A,4.1,,"VQ5R+PFV, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859366599999998,85.79115929999999,ChIJAUPLlJKR7TkRD7zt_dOqWW0,https://www.google.com/maps/place/?q=place_id:ChIJAUPLlJKR7TkRD7zt_dOqWW0,part_398,2026-09-20 20:19:34
CHATOR CHASKA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74828 26678,N/A,4.4,,"BISHAMBHARPUR AILOTH, SAMASTIPUR ROAD, near RUDRA TOYTA SHOWROOMS, Musrigharari, Bihar 848103",848505,25.8139617,85.7445402,ChIJe6gVS-6b7TkR9FCOe0enaa8,https://www.google.com/maps/place/?q=place_id:ChIJe6gVS-6b7TkR9FCOe0enaa8,part_398,2026-09-20 20:19:34
Chill bro fast food & restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Education",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 15689,https://adroitsolution.page.tl/,4.8,,"VR33+R2H, Samastipur college road Samastipur College Road, Hasanpur, near Budh Gas Godown, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8552575,85.803191,ChIJ1Q_xe86R7TkR2lvn8Bc3IcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_xe86R7TkR2lvn8Bc3IcQ,part_398,2026-09-20 20:19:34
TODAY FAST FOOD WALA,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79018 04362,N/A,4.8,,"Ward 6, Shop No 1, Chowk, Samastipur Hasanpur Road, near Goha, Goha, Samastipur, Bihar 848205",848505,25.6626063,86.225707,ChIJ934npFL-7TkRbMsCZ765_LA,https://www.google.com/maps/place/?q=place_id:ChIJ934npFL-7TkRbMsCZ765_LA,part_398,2026-09-20 20:19:34
Singh Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97798 55977,N/A,4.8,,"Hanuman Mandir, Bastipatti Mahua urf Murli, Bihar 848209",848505,25.8695344,86.2183299,ChIJOw8oUdzj7TkRwtym686RRPU,https://www.google.com/maps/place/?q=place_id:ChIJOw8oUdzj7TkRwtym686RRPU,part_398,2026-09-20 20:19:34
Chatkara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://instagram.com/chatkarafoodvan?igshid=MmIzYWVlNDQ5Yg==,5.0,,"near karpuri ashram, in front of Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858676499999998,85.7785181,ChIJhfGqd3WR7TkRtsZi9xBB6V4,https://www.google.com/maps/place/?q=place_id:ChIJhfGqd3WR7TkRtsZi9xBB6V4,part_398,2026-09-20 20:19:34
Cafe26,Fast Food and Chaat Corner,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"ward no.15, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.854930399999997,85.7795345,ChIJ6yqtsSuR7TkRa6p8BFzurVc,https://www.google.com/maps/place/?q=place_id:ChIJ6yqtsSuR7TkRa6p8BFzurVc,part_398,2026-09-20 20:19:34
Choice Fast Food Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62043 32651,N/A,5.0,,"Shop No 01, Samastipur, Raini, Bihar 848117",848505,25.868434699999998,85.8676234,ChIJ3XNqoSGT7TkRJiXefJlb1Io,https://www.google.com/maps/place/?q=place_id:ChIJ3XNqoSGT7TkRJiXefJlb1Io,part_398,2026-09-20 20:19:34
3D Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91133 29925,N/A,4.3,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",848505,25.8578752,85.6725556,ChIJc0jxZlKd7TkRrhmL5pztqbA,https://www.google.com/maps/place/?q=place_id:ChIJc0jxZlKd7TkRrhmL5pztqbA,part_398,2026-09-20 20:19:34
ZORKO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87097 29320,N/A,3.3,,"VQ2F+785, BRB college Rd, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.85063,85.77336,ChIJywniQACR7TkR8XnPNBhylGw,https://www.google.com/maps/place/?q=place_id:ChIJywniQACR7TkR8XnPNBhylGw,part_398,2026-09-20 20:19:35
One Bite Rosera,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73720 10203,https://menu.tmbill.com/digimenu/7575,3.8,,"ward 16, Gandhi chowk, 1st floor, near ragistry office, opposite khadi Gramodyog bhandar, Rosera, Sahiar Dih, Bihar 848210",848505,25.746501,86.0298323,ChIJmwAwH4jx7TkRxBLH_hWBZkc,https://www.google.com/maps/place/?q=place_id:ChIJmwAwH4jx7TkRxBLH_hWBZkc,part_398,2026-09-20 20:19:35
