business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagradih bijli Sub division office Barauni,Offices,Government office,Government office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.nbpdcl.co.in/,2.4,,"FXHW+QV9, National Highway 28, Sograha, Bihar 851112",851112,25.4787583,85.9978033,ChIJyQOPdLMN8jkRnJdPxCzeJlA,https://www.google.com/maps/place/?q=place_id:ChIJyQOPdLMN8jkRnJdPxCzeJlA,part_398,2026-09-20 20:23:12
Ecom EXPRESS,Offices,Corporate office,Corporate office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,,"FXCQ+7VM, Barauni, Bihar 851112",851112,25.470721899999997,85.9896813,ChIJG6oFsuAN8jkRoPmEoCLhpUg,https://www.google.com/maps/place/?q=place_id:ChIJG6oFsuAN8jkRoPmEoCLhpUg,part_398,2026-09-20 20:23:12
NACPL OFFICE,Offices,Mechanical engineer,Mechanical engineer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.nacpl.in/,4.3,,"AT Thakurichak, PO Garhara, Barauni, Bihar 851112",Masnadpur,25.4551007,86.0057061,ChIJ3adAn9AN8jkRFhUxEgSW1jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3adAn9AN8jkRFhUxEgSW1jQ,part_398,2026-09-20 20:23:12
Power Station Office,Offices,Power station,Power station,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,2.9,,"FXHW+QV9, National Highway 28, Sograha, Bihar 851112",851112,25.479411199999998,85.9972322,ChIJKec-GToM8jkRo44sNN5Fe8U,https://www.google.com/maps/place/?q=place_id:ChIJKec-GToM8jkRo44sNN5Fe8U,part_398,2026-09-20 20:23:12
North Bihar Power Distribution Company Limited,Offices,Government office,Government office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77638 18425,N/A,1.8,,"2kalambag, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4704913,85.99249979999999,ChIJx9sH0NMN8jkRvQen3VvYJUU,https://www.google.com/maps/place/?q=place_id:ChIJx9sH0NMN8jkRvQen3VvYJUU,part_398,2026-09-20 20:23:12
Gaurav Office,Offices,Corporate office,Corporate office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.7,,"F232+RP9, Mahna, Chak Abubakar, Bihar 851112",851112,25.4553563,86.0029687,ChIJTUl9LAAN8jkRnMmJw_ar1Y8,https://www.google.com/maps/place/?q=place_id:ChIJTUl9LAAN8jkRnMmJw_ar1Y8,part_398,2026-09-20 20:23:12
Indian Post Barauni Jn,Offices,Post office,Post office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,,"FX6R+3J9, Barauni Jn. FOB I, Barauni, Nipania, Bihar 851112",851112,25.4601716,85.99161389999999,ChIJcXcM8U0N8jkRtr6aLHNEmlM,https://www.google.com/maps/place/?q=place_id:ChIJcXcM8U0N8jkRtr6aLHNEmlM,part_398,2026-09-20 20:23:12
barauni,Offices,Government office,Government office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,,"FX9Q+VG9, Post Office Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.469657899999998,85.988872,ChIJe-13jc4N8jkRd3Ko5SLZAy4,https://www.google.com/maps/place/?q=place_id:ChIJe-13jc4N8jkRd3Ko5SLZAy4,part_398,2026-09-20 20:23:12
"Office of Asstt. Divisional Engineer, EC Railway Barauni",Offices,Government office,Government office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"FX7R+5RM, Sograha, Bihar 851112",851112,25.462154899999998,85.9918902,ChIJF1WG4_4N8jkRAlHQFS4PM6k,https://www.google.com/maps/place/?q=place_id:ChIJF1WG4_4N8jkRAlHQFS4PM6k,part_398,2026-09-20 20:23:12
राजस्व कर्मचारी,Offices,Government office,Government office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G26F+FMC, Dahiya, Chilhai, Pakthaul, Bihar 851112",Dahiya,25.5111907,86.0241257,ChIJTQr_IO8P8jkRAzsRto3N33k,https://www.google.com/maps/place/?q=place_id:ChIJTQr_IO8P8jkRAzsRto3N33k,part_398,2026-09-20 20:23:12
