business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makoons- Pre School in Begusarai | Play School in Begusarai,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97981 26760,https://makoons.com/makoonsplayschool/kalika-mandir-colony-begusarai,4.8,136.0,"Plot No.- 1335, Kalika Mandir Colony, Pan Gachhi Road, near Naulakha Mandir, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.406764,86.149447,ChIJU_85NKkb8jkRRWSzf-FEuAM,https://www.google.com/maps/place/?q=place_id:ChIJU_85NKkb8jkRRWSzf-FEuAM,part_398,2026-09-20 20:21:27
GOLDEN SMILE PLAY SCHOOL & DAY CARE CENTER,Play School and Daycare,School center,School center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81027 75149,N/A,5.0,8.0,"Har har mahadev chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJWwphF9Eb8jkRl9287CzB80o,https://www.google.com/maps/place/?q=place_id:ChIJWwphF9Eb8jkRl9287CzB80o,part_398,2026-09-20 20:21:27
JUNIOR DELHI SCHOOL SUHIRD NAGAR,Play School and Daycare,Preschool,"Preschool, Kindergarten School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 11183,https://juniordelhischool.com/,4.9,174.0,"Dr sri krishna Singh, Gyan Marg, near Archana vihar, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4295594,86.13487119999999,ChIJqXxL7wgF8jkRPEN2KXSAcQ8,https://www.google.com/maps/place/?q=place_id:ChIJqXxL7wgF8jkRPEN2KXSAcQ8,part_398,2026-09-20 20:21:27
Kiddo A Play School,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96936 85570,N/A,5.0,32.0,"Tedhi Nath Mandir Chowk, beside Chunnilal Mega Mart, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4141719,86.13480469999999,ChIJ11ZJHy8b8jkRF1Vixi0B0wo,https://www.google.com/maps/place/?q=place_id:ChIJ11ZJHy8b8jkRF1Vixi0B0wo,part_398,2026-09-20 20:21:27
KIDS WORLD PRE SCHOOL,Play School and Daycare,Preschool,"Preschool, Playgroup",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70911 00271,https://www.facebook.com/kidsworldbegusarai/,5.0,2.0,"Maharana Pratap Nagar, &, Iti - Lohianagar Road, behind Police Line Road, Begusarai, Bihar 851218",851101,25.4323223,86.1460036,ChIJs2C_mMcF8jkRFxM6ANqeI_Q,https://www.google.com/maps/place/?q=place_id:ChIJs2C_mMcF8jkRFxM6ANqeI_Q,part_398,2026-09-20 20:21:27
Kidzee Bishnupur,Play School and Daycare,Day care center,"Day care center, Preschool",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83401 63439,https://www.kidzee.com/,4.3,6.0,"Omar Girls Secondary School, काली स्थान रोड, opposite Girls Secondary School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412754,86.14540099999999,ChIJyXcz354b8jkRn47Zz5H2Oy8,https://www.google.com/maps/place/?q=place_id:ChIJyXcz354b8jkRn47Zz5H2Oy8,part_398,2026-09-20 20:21:27
Kidzee Vishnu Chowk,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80926 00388,N/A,4.3,24.0,"Vishnu Chowk, Haraq Kothi, Vishnu Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4194024,86.1259145,ChIJ45rYTdIa8jkRzQwanMkVMsY,https://www.google.com/maps/place/?q=place_id:ChIJ45rYTdIa8jkRzQwanMkVMsY,part_398,2026-09-20 20:21:27
"Vatsalya Vihar, Kidzee Play School",Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94530 39580,N/A,4.9,369.0,"Twp Main Rd, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.415768099999998,86.1075784,ChIJIZchXLEa8jkRbqT14kdMV_0,https://www.google.com/maps/place/?q=place_id:ChIJIZchXLEa8jkRbqT14kdMV_0,part_398,2026-09-20 20:21:27
Jovial Juniors International Preschool,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4JJ+4Q8, Bagha Rd, near Milan Chowk, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4302803,86.13195879999999,ChIJydfwvaMF8jkRcclBT4hkWVY,https://www.google.com/maps/place/?q=place_id:ChIJydfwvaMF8jkRcclBT4hkWVY,part_398,2026-09-20 20:21:27
Junior Delhi School Chanakya Nagar,Play School and Daycare,Kindergarten School,Kindergarten School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99558 11183,https://juniordelhischool.com/franchise/bihar/begusarai/chanakya_nagar,5.0,57.0,"Dr.Sangeeta, SN Singh Rd, Chanakya Nagar, Mohammadpur, Begusarai, Bihar 851101",Chanakya Nagar,25.418415099999997,86.1485797,ChIJQVB3nVUb8jkR22ffX0YDTnk,https://www.google.com/maps/place/?q=place_id:ChIJQVB3nVUb8jkR22ffX0YDTnk,part_398,2026-09-20 20:21:27
Little mind evolved school begusarai,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Chitragupta nagar Rd, ward no. - 37, house no. -214, Pokharia Rd, near bandhan bank, Begusarai, Bihar 851101",Chitragupta Nagar,25.418568,86.1407617,ChIJ7fPtPfUb8jkR-F-AzSrW35U,https://www.google.com/maps/place/?q=place_id:ChIJ7fPtPfUb8jkR-F-AzSrW35U,part_398,2026-09-20 20:21:27
Paramhans Play School,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98358 40999,N/A,3.0,4.0,"C49M+2FC, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417563899999998,86.133651,ChIJ2-bF8Cwb8jkRlZhpV7VZnTA,https://www.google.com/maps/place/?q=place_id:ChIJ2-bF8Cwb8jkRlZhpV7VZnTA,part_398,2026-09-20 20:21:27
DIVINE KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62038 04982,N/A,5.0,2.0,"near Bachpan Cloth Shop, Kaliasthan, Begusarai, Bihar 851101",Kaliasthan,25.4126828,86.1390825,ChIJ3Uz-t2ob8jkRs5deRlR2doE,https://www.google.com/maps/place/?q=place_id:ChIJ3Uz-t2ob8jkRs5deRlR2doE,part_398,2026-09-20 20:21:27
Balvatika Little Angels Play School,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91137 49931,N/A,,,"Ward no.23, GD College Rd, Vishwanath Nagar, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Mirganj",25.418577199999998,86.121861,ChIJY980iL8b8jkRVQPTiP4TMgk,https://www.google.com/maps/place/?q=place_id:ChIJY980iL8b8jkRVQPTiP4TMgk,part_398,2026-09-20 20:21:27
BAL सेंट PAUL English school,Play School and Daycare,School center,"School center, Preschool",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,102.0,"C46H+495, Gautam Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4102507,86.1284908,ChIJpR1TOq0b8jkR0qB07FHPRdI,https://www.google.com/maps/place/?q=place_id:ChIJpR1TOq0b8jkR0qB07FHPRdI,part_398,2026-09-20 20:21:27
Modern Kids Play School,Play School and Daycare,Preschool,Preschool,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,1.0,"C49F+C2X, GD College Rd, near Mali Tvs Showroom, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",Meerganj,25.4186178,86.1226094,ChIJI95qu80a8jkR7su9DZqzHQc,https://www.google.com/maps/place/?q=place_id:ChIJI95qu80a8jkR7su9DZqzHQc,part_398,2026-09-20 20:21:27
