business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHO CENTRE,Clinics,Orthopedic clinic,Orthopedic clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99906 63836,N/A,4.9,147.0,"Thatherigali, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156878,86.1346366,ChIJQb8w1Esb8jkRCd0X1UUTYXc,https://www.google.com/maps/place/?q=place_id:ChIJQb8w1Esb8jkRCd0X1UUTYXc,part_398,2026-09-20 20:21:10
Remedy Health Care,Clinics,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70030 37074,N/A,4.9,322.0,"Near Balidani Durga, Pokhariya, NH 31, Begusarai, Bihar 851101",Chitragupta Nagar,25.4214324,86.1418477,ChIJH-fHHG4b8jkR9C8a1wz6J0c,https://www.google.com/maps/place/?q=place_id:ChIJH-fHHG4b8jkR9C8a1wz6J0c,part_398,2026-09-20 20:21:10
Nidan Polly Clinic,Clinics,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Mamta Hotel, Professor Colony Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4167834,86.1216906,ChIJiSVg1sUb8jkRP4vTLQHMs-s,https://www.google.com/maps/place/?q=place_id:ChIJiSVg1sUb8jkRP4vTLQHMs-s,part_398,2026-09-20 20:21:10
Dr. Sushil Kumar,Clinics,Dermatologist,"Dermatologist, Emergency care physician, General practitioner, Occupational medical physician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 350 648,N/A,3.8,85.0,"Ward No. 30, Somaya Multispeciality Hospital, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4218983,86.13344819999999,ChIJITvEmGgb8jkRonH67dOfbzo,https://www.google.com/maps/place/?q=place_id:ChIJITvEmGgb8jkRonH67dOfbzo,part_398,2026-09-20 20:21:10
"Krishna Devi Memorial Clinic | Dr Snigdha Kumari, MBBS, DGO | Dr Santosh Kumar, MBBS, DA",Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Emergency care physician, Fertility clinic, Fertility physician, Hospital, Maternity Centre",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99346 01694,N/A,4.7,18.0,"C4FJ+669 Paul Model School, Jagdish Tower, Power House Road, Near St, Begusarai, Bihar 851101",Vasant Vihar,25.4230329,86.1305994,ChIJL6XhMUMF8jkR4xOE7vQCM9c,https://www.google.com/maps/place/?q=place_id:ChIJL6XhMUMF8jkR4xOE7vQCM9c,part_398,2026-09-20 20:21:10
DERMA CLINIC,Clinics,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82715 67300,N/A,5.0,1.0,"Subhash Chowk, MANJULA SADAN, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4236169,86.12614479999999,ChIJlW-nPC0F8jkRH23pc5pxtQY,https://www.google.com/maps/place/?q=place_id:ChIJlW-nPC0F8jkRH23pc5pxtQY,part_398,2026-09-20 20:21:10
Dr. A K Rai,Clinics,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.2,54.0,"काली स्थान रोड, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4134577,86.1383673,ChIJke2_3Sgb8jkRbrBZMjutuD0,https://www.google.com/maps/place/?q=place_id:ChIJke2_3Sgb8jkRbrBZMjutuD0,part_398,2026-09-20 20:21:10
Dr Raman Ultrasound & Interventional Clinic,Clinics,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92630 69785,N/A,4.8,72.0,"डॉ रमण अल्ट्रासाउंड & इंटरवेंशनल क्लिनिक बी.पी. स्कूल/टी वी टाॅवर से 25, मी. पश्चिम, Begusarai, Bihar 851101",मी. पश्चिम,25.412222999999997,86.1373474,ChIJq5HgRpsb8jkRKX7ZOUz__Ng,https://www.google.com/maps/place/?q=place_id:ChIJq5HgRpsb8jkRKX7ZOUz__Ng,part_398,2026-09-20 20:21:10
Dhirendra Babu Chikitsalay,Clinics,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91221 76062,N/A,5.0,3.0,"Meerganj, GD College Rd, near Hanuman Mandir, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.418119899999997,86.1252071,ChIJqZuwbNIa8jkRT6i69Dv1OhI,https://www.google.com/maps/place/?q=place_id:ChIJqZuwbNIa8jkRT6i69Dv1OhI,part_398,2026-09-20 20:21:10
"Dr.Manish Kumar, (GURUKRIPA CHILDREN HOSPITAL)",Clinics,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91027 27939,N/A,4.9,78.0,"NEAR, CHOWK, BP School Road, opposite of TV Tower, Begusarai, Bihar 851101",Ratanpur,25.412196299999998,86.1381019,ChIJBaTbIDYb8jkRZvCarhvHCL8,https://www.google.com/maps/place/?q=place_id:ChIJBaTbIDYb8jkRZvCarhvHCL8,part_398,2026-09-20 20:21:10
