business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Hardware 4 Home,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 729 922,https://www.birlaopus.com/,5.0,1.0,"near Vikas Vidyalaya, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4030389,86.1399765,ChIJ7fHIIuMb8jkRjaQW5yAGh0w,https://www.google.com/maps/place/?q=place_id:ChIJ7fHIIuMb8jkRjaQW5yAGh0w,part_398,2026-09-20 20:21:17
Nerolac Dealer - Anmol Agency,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79034 40689,https://www.nerolac.com/store-locator/bihar/begusarai/anmol-agency?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.419873199999998,86.1192949,ChIJWcGFyPsb8jkRQG2V2FqohWo,https://www.google.com/maps/place/?q=place_id:ChIJWcGFyPsb8jkRQG2V2FqohWo,part_398,2026-09-20 20:21:17
Nerolac Paint+ Zone - STANDARD AGENCIES,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83949 59595,https://www.nerolac.com/store-locator/bihar/begusarai/standard-agencies?utm_source=google_maps&utm_medium=organic,3.0,2.0,"C48J+847 Standard Agencies, Kapoori Asthan Chowk, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4157361,86.1303324,ChIJt0pd698b8jkRytHjEIvk648,https://www.google.com/maps/place/?q=place_id:ChIJt0pd698b8jkRytHjEIvk648,part_398,2026-09-20 20:21:17
MUNNA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85212 00766,N/A,4.3,33.0,"Durga Sthaan Refinery Township, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4123001,86.14797999999999,ChIJbWwwkTAb8jkRQTDj7ldRt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWwwkTAb8jkRQTDj7ldRt9A,part_398,2026-09-20 20:21:17
Harshit Paints,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,5.0,"C2XR+2RR, Paprour, Bihar 851115",851101,25.447606999999998,86.0420065,ChIJ889RREYO8jkRaX1_y5U-bwU,https://www.google.com/maps/place/?q=place_id:ChIJ889RREYO8jkRaX1_y5U-bwU,part_398,2026-09-20 20:21:17
Ekta Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99535 00842,N/A,3.5,2.0,"Shop No 02 Ranichowk Nh28, Bihar 851111",851101,25.5566255,85.90431699999999,ChIJtSZtlhl18jkR-nHDW-k6hBw,https://www.google.com/maps/place/?q=place_id:ChIJtSZtlhl18jkR-nHDW-k6hBw,part_398,2026-09-20 20:21:17
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Paint and Putty Dealer,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Sand & gravel supplier, Steel distributor, Waterproofing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,63.0,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_398,2026-09-20 20:21:17
Indica Hardware,Paint and Putty Dealer,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 99308,N/A,4.3,34.0,"Bathauli Dhala Rd, Paprour, Bathauli, Bihar 851210",851101,25.4461588,86.0452121,ChIJCVnpskkO8jkRCUZGVkFlc9U,https://www.google.com/maps/place/?q=place_id:ChIJCVnpskkO8jkRCUZGVkFlc9U,part_398,2026-09-20 20:21:18
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_398,2026-09-20 20:21:19
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_398,2026-09-20 20:21:19
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_398,2026-09-20 20:21:19
PAINT HUB,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78700 67777,N/A,4.7,81.0,"Gola Rd, near UNION BANK OF INDIA, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618780599999997,85.05605609999999,ChIJw5lJczBX7TkRq-9yUUnE51o,https://www.google.com/maps/place/?q=place_id:ChIJw5lJczBX7TkRq-9yUUnE51o,part_398,2026-09-20 20:21:19
Asian Paints Colourideas - Baba Taj Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 499 604,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baba-taj-hardware-paint-shop-phulwarisharif-patna-119100/Home?utm_source=locator&utm_medium=googleplaces,4.8,567.0,"Naya Tola Khagaul Road, Main Rd, near Pani Tanki, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5762373,85.0655757,ChIJr1CZOiuo8jkR4aYU9X-y17M,https://www.google.com/maps/place/?q=place_id:ChIJr1CZOiuo8jkR4aYU9X-y17M,part_398,2026-09-20 20:21:19
Asian Paints Colourideas - Magadh Paints,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 499 624,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-magadh-paints-paint-shop-shastri-nagar-patna-119265/Home?utm_source=locator&utm_medium=googleplaces,4.9,429.0,"Ground Floor, Chandan Deep Apartment, Bailey Rd, near BV College, Jagdeo Path, Shastri Nagar, Patna, Bihar 800014","Jagdeo Path, Shastri Nagar",25.6059301,85.07230229999999,ChIJJdlDLLZX7TkRTQKWxh3j_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJdlDLLZX7TkRTQKWxh3j_0Y,part_398,2026-09-20 20:21:19
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80835 31598,N/A,4.8,52.0,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_398,2026-09-20 20:21:19
Kunti Enterprises(Asian Paints authorised dealer),Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"South of Krishna Niketan, Jakariapur, New Bypass Road, Patna, Bihar 800030","Pratap Nagar, Pahari",25.5827419,85.1806502,ChIJ7TrE-NCn8jkR9GZFgmiqyi8,https://www.google.com/maps/place/?q=place_id:ChIJ7TrE-NCn8jkR9GZFgmiqyi8,part_398,2026-09-20 20:21:20
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99317 02521,N/A,5.0,,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",851101,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_398,2026-09-20 20:21:20
"Maa Shitla ply, Asian paint",Paint and Putty Dealer,Paint store,Paint store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 44651,N/A,4.9,,"24/K, A-24, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6223136,85.0892588,ChIJNUxvUXtX7TkReHGpVwaybvY,https://www.google.com/maps/place/?q=place_id:ChIJNUxvUXtX7TkReHGpVwaybvY,part_398,2026-09-20 20:21:20
