business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC Technician Begusarai ROYAL REFRIGERATOR,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Lighting contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90067 53177,N/A,4.6,,"Royal Refrigerator & Tent House, near Dr. K.D.N. Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416877099999997,86.1303842,ChIJUfOsRTAb8jkRiIijiCmOZeE,https://www.google.com/maps/place/?q=place_id:ChIJUfOsRTAb8jkRiIijiCmOZeE,part_398,2026-09-20 20:21:15
Chandra Prabhakar Mahto (Electrician),Auto Electrician and AC Repair,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97715 32093,N/A,5.0,,"ward No 01, near post office, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.437623199999997,86.1009871,ChIJgReNTQAF8jkRmKyB0S7ff1I,https://www.google.com/maps/place/?q=place_id:ChIJgReNTQAF8jkRmKyB0S7ff1I,part_398,2026-09-20 20:21:15
AI refrigeration,Auto Electrician and AC Repair,Service Apartment,Service Apartment,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4132493,86.1115583,ChIJRXJ71Ewb8jkRgv-7Vlw-Zns,https://www.google.com/maps/place/?q=place_id:ChIJRXJ71Ewb8jkRgv-7Vlw-Zns,part_398,2026-09-20 20:21:15
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_398,2026-09-20 20:21:15
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_398,2026-09-20 20:21:15
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_398,2026-09-20 20:21:15
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 851101, India",851101,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_398,2026-09-20 20:21:15
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_398,2026-09-20 20:21:15
Rishi Auto mobile workshop Harharmahadev chauk HP pump se west Maa Durga temple ke apojit NH31 Begusarai Bihar 851101,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 88106,N/A,5.0,,"Mengotia pump se west Ma Durga temple ke apojitNH31, Coltex moter parts ke dukan ke pass, Begusarai, Bihar 851117",Kapasiya,25.4213143,86.11619189999999,ChIJc0In48Qb8jkRymnScUHqfX8,https://www.google.com/maps/place/?q=place_id:ChIJc0In48Qb8jkRymnScUHqfX8,part_398,2026-09-20 20:21:16
Jay Maa Durge Auto and wasing centure,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 64953,N/A,,,"Chhoti, Eghu, Begusarai, Bihar 851129",Eghu,25.3949097,86.1453035,ChIJVYCqnUob8jkRNhL1mWm66HA,https://www.google.com/maps/place/?q=place_id:ChIJVYCqnUob8jkRNhL1mWm66HA,part_398,2026-09-20 20:21:16
Shri Krishna Hyundai Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4224946,86.1234988,ChIJ-WgjszIF8jkRe635-fVhMpY,https://www.google.com/maps/place/?q=place_id:ChIJ-WgjszIF8jkRe635-fVhMpY,part_398,2026-09-20 20:21:16
Car Fashion A complete car Accessories Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80510 61516,N/A,4.7,,"Amardeep cinema Yamaha showroom, NH 31, near Majar, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228055,86.1398481,ChIJ52RJqJUb8jkRhnhgtnePvy4,https://www.google.com/maps/place/?q=place_id:ChIJ52RJqJUb8jkRhnhgtnePvy4,part_398,2026-09-20 20:21:16
Rudra Toyota Begusarai,Auto Electrician and AC Repair,Toyota dealer,"Toyota dealer, Auto repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95727 12111,http://www.rudratoyota.com/,4.6,,"C3Q9+QRH, NH 31, near FCI Godown, Vasant Vihar, Harpur, Begusarai, Bihar 851101",Vasant Vihar,25.4238726,86.12574289999999,ChIJnU1yv_YF8jkRdH-9H5_AuRk,https://www.google.com/maps/place/?q=place_id:ChIJnU1yv_YF8jkRdH-9H5_AuRk,part_398,2026-09-20 20:21:16
Aditya Vision,Auto Electrician and AC Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4921 3767,https://stores.adityavision.com/electronics-shops/begusarai/Kapasiya/aditya-vision-in-Kapasiya-begusarai--3Qc3MO/home,4.5,,"Har Har Mahadev Chowk, 31, National Highway, nearby KDM Palace Hotel, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205246,86.1193984,ChIJHSCSXS0F8jkR-rAVjXnKCk8,https://www.google.com/maps/place/?q=place_id:ChIJHSCSXS0F8jkR-rAVjXnKCk8,part_398,2026-09-20 20:21:16
Basar Auto & Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 38347,N/A,4.6,,"NH -31 Barauni, highway, Guwahati, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJc78ME1Ab8jkRYYqPUgtSsbs,https://www.google.com/maps/place/?q=place_id:ChIJc78ME1Ab8jkRYYqPUgtSsbs,part_398,2026-09-20 20:21:16
