business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenskart.com at Khagaria,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 4879 4507,https://stores.lenskart.com/lenskart-com-khagaria--khagaria-154081/Home#book,4.9,,"Ground Floor, MG Road, opposite JNKT Inter Hign School, Khagaria, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504369699999998,86.4744104,ChIJIwOZl53l8TkReclqCQvkpTw,https://www.google.com/maps/place/?q=place_id:ChIJIwOZl53l8TkReclqCQvkpTw,part_398,2026-09-20 20:35:48
Bihar Optical,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95762 07819,N/A,4.3,,"CM73+7FC, near bypass road..and bhagwan inter school..Maheshkhut - Gogrijamalpur, Parbatta Rd, Mushkipur, Bihar 851203",851201,25.413183,86.6536552,ChIJ86My77nD8TkR0H3y5Yc4ua4,https://www.google.com/maps/place/?q=place_id:ChIJ86My77nD8TkR0H3y5Yc4ua4,part_398,2026-09-20 20:35:48
The Munger Opticals,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98354 44727,N/A,3.7,,"Bari Bazar Rd, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.373905999999998,86.47291919999999,ChIJ4SydWeTu8TkR3bxXC3Z6K-k,https://www.google.com/maps/place/?q=place_id:ChIJ4SydWeTu8TkR3bxXC3Z6K-k,part_398,2026-09-20 20:35:48
Aaina optical,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"9FGF+32W, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3750903,86.47269469999999,ChIJZ7h8553v8TkRdevkyCDk5PM,https://www.google.com/maps/place/?q=place_id:ChIJZ7h8553v8TkRdevkyCDk5PM,part_398,2026-09-20 20:35:48
KRISHNA OPTICALS AND OPTICIAN BEST OPTICAL STORE IN YAMUNANAGAR,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98963 77912,http://www.krishnaoptical.com/,4.9,,"Kanhaiya Chowk, near tata motors, opp. raj hospital, Adarsh Nagar, Bank Colony, Yamuna Nagar, Haryana 135001","Adarsh Nagar, Bank Colony",30.1425883,77.2854105,ChIJQQ605n35DjkRewDxjGF60Do,https://www.google.com/maps/place/?q=place_id:ChIJQQ605n35DjkRewDxjGF60Do,part_398,2026-09-20 20:35:48
"Lenskart.com at Icon Plaza Mall, Gobarsahi, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95825 21904,https://stores.lenskart.com/lenskart-com-icon-plaza-mall-gobarsahi-chowk-muzaffarpur-Gobarsahi-Chowk-muzaffarpur-342433/Home#book,4.9,,"Icon Plaza Mall, Nh 98, Main Road, Shrirampuri, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1167542,85.3604191,ChIJabGdcx0R7TkRqpSNzn6r34Y,https://www.google.com/maps/place/?q=place_id:ChIJabGdcx0R7TkRqpSNzn6r34Y,part_398,2026-09-20 20:35:48
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_398,2026-09-20 20:35:48
"Lenskart.com at Khagaul Road, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70650 45108,https://www.lenskart.com/stores/lenskart-com-Khagaul-Road-Anisabad-Patna-867150/Home,4.8,,"Ground Floor, Khagaul Rd, opposite Mausam Vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5813521,85.0867622,ChIJmxbVH85X7TkRKbyt1_6PXhc,https://www.google.com/maps/place/?q=place_id:ChIJmxbVH85X7TkRKbyt1_6PXhc,part_398,2026-09-20 20:35:48
Aditya Vision,Optical Store and Eyewear,Electrical equipment supplier,Electrical equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79 4921 3813,https://stores.adityavision.com/electronics-shops/khagaria/hajipur-road/aditya-vision-in-hajipur-road-khagaria--4tMIs6/home,4.9,,"MG Road, nearby KN Club, Hajipur Mohalla, Khagaria, Bihar 851204",Hajipur Mohalla,25.504514399999998,86.47209819999999,ChIJ95B6ntzl8TkRnMFqmLunAJs,https://www.google.com/maps/place/?q=place_id:ChIJ95B6ntzl8TkRnMFqmLunAJs,part_398,2026-09-20 20:35:48
EYE VISION +,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84347 04797,N/A,4.9,,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_398,2026-09-20 20:35:48
