business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Ply Wood Sujeet Kumar,Plywood and Timber Merchant,Lumber store,Lumber store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 49619,N/A,5.0,7.0,"QP88+3QM, High School Rd, Gaupur, Sarairanjan, Bihar 848127",848505,25.7652213,85.71693069999999,ChIJw0aqjeeE7TkRp6KE7Kxz48Q,https://www.google.com/maps/place/?q=place_id:ChIJw0aqjeeE7TkRp6KE7Kxz48Q,part_398,2026-09-20 20:19:48
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",848505,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_398,2026-09-20 20:19:49
Ravi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,9.0,"Hansa, Satmalpur, Bihar 848104",848505,25.8698485,85.8419256,ChIJvZbTEgCR7TkRZXt6GyMWyOU,https://www.google.com/maps/place/?q=place_id:ChIJvZbTEgCR7TkRZXt6GyMWyOU,part_398,2026-09-20 20:19:49
Shree Vinayak Hardware & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Furniture accessories supplier, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76339 20930,N/A,4.9,10.0,"Tyagi Ashram, Sasamusa-Banjaria Rd, Sasamusa, Sirisiya, Bihar 841505",848505,26.5208166,84.3607589,ChIJPVOzVpYPkzkRaxUcCkd-TzA,https://www.google.com/maps/place/?q=place_id:ChIJPVOzVpYPkzkRaxUcCkd-TzA,part_398,2026-09-20 20:19:49
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10.0,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",848505,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_398,2026-09-20 20:19:49
VAISHALI TIMBER,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,6.0,"Ramdayalu Nagar - Hajipur Rd, Sarai, Matiara Tok, Bihar 844125",848505,25.7852981,85.2751236,ChIJgWtrhuhp7TkRV6EwNTA1uLU,https://www.google.com/maps/place/?q=place_id:ChIJgWtrhuhp7TkRV6EwNTA1uLU,part_398,2026-09-20 20:19:49
AMIT FURNITURE WORKS,Plywood and Timber Merchant,Lumber store,Lumber store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 14059,N/A,4.7,19.0,"NH 722, Katasa, Chak Man, Bihar 841311",848505,25.8767189,84.9104782,ChIJMzPmGYu1kjkRafrGR1D_8f0,https://www.google.com/maps/place/?q=place_id:ChIJMzPmGYu1kjkRafrGR1D_8f0,part_398,2026-09-20 20:19:49
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_398,2026-09-20 20:19:49
Ganpati Ply HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94724 95390,N/A,3.7,6.0,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.854943,85.7754394,ChIJUWTUPZqQ7TkRZfliekbTuZw,https://www.google.com/maps/place/?q=place_id:ChIJUWTUPZqQ7TkRZfliekbTuZw,part_398,2026-09-20 20:19:50
Balaji ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 52336,N/A,5.0,1.0,"Balaji ply, Tajpur Rd, near masjid taj, Samastipur, Bhairokhra, Bihar 848130",848505,25.8548497,85.6894271,ChIJy6m92eqb7TkRbZwHRAC47Iw,https://www.google.com/maps/place/?q=place_id:ChIJy6m92eqb7TkRbZwHRAC47Iw,part_398,2026-09-20 20:19:50
Anand Timber,Plywood and Timber Merchant,Wood supplier,Wood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"MRFP+PPX, Dalsingsarai - Samastipur Rd, Bihar 848114",848505,25.6743733,85.8368747,ChIJ21nXvqKP7TkRc0Sf1WgVlGk,https://www.google.com/maps/place/?q=place_id:ChIJ21nXvqKP7TkRc0Sf1WgVlGk,part_398,2026-09-20 20:19:50
Bihar plywood udyog,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95078 37503,N/A,5.0,1.0,"753W+65J, Motipur, Ratanpura, Bihar 843111",848505,26.2530866,85.1953952,ChIJHUUXMAAh7TkR4xUx2iM6Ikc,https://www.google.com/maps/place/?q=place_id:ChIJHUUXMAAh7TkR4xUx2iM6Ikc,part_398,2026-09-20 20:19:50
RoyLaminate,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood and laminate flooring supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87098 87451,N/A,4.6,,"Middle & High school, Harpur Ailoth, near Harpur Ailoth, industrial area, Samastipur, Bihar 848103",industrial area,25.8256649,85.7660308,ChIJL8usUZ2a7TkR5gZ-kJqUcpE,https://www.google.com/maps/place/?q=place_id:ChIJL8usUZ2a7TkR5gZ-kJqUcpE,part_398,2026-09-20 20:19:50
