business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manwans Travels,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73737 30879,N/A,4.4,13.0,"NH 28 Cold Storage Chowk, Tajpur, Bihar 848130",848505,25.8554933,85.66551899999999,ChIJ3XI6U0Od7TkRjUR0-kJva7g,https://www.google.com/maps/place/?q=place_id:ChIJ3XI6U0Od7TkRjUR0-kJva7g,part_398,2026-09-20 20:19:46
Jagdamb kali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75449 46062,N/A,4.9,75.0,"Hospital chok, Bhirha SH-88 Bhirha, Rosera, Bihar 848216",848505,25.7875795,86.0562455,ChIJR0UAgOnx7TkRXn2VlPFQy3A,https://www.google.com/maps/place/?q=place_id:ChIJR0UAgOnx7TkRXn2VlPFQy3A,part_398,2026-09-20 20:19:46
Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74918 87188,N/A,,,"Barhauna Vidyapati Nagar Samastipur Middle School Road, Badauna, Bihar 848502",848505,25.6034848,85.7260783,ChIJD1foNfSH7TkRuwtQ4LVA74c,https://www.google.com/maps/place/?q=place_id:ChIJD1foNfSH7TkRuwtQ4LVA74c,part_398,2026-09-20 20:19:46
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99583 82909,N/A,5.0,25.0,"Antour Railway gumti, Antour, Bihar 847103",848505,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_398,2026-09-20 20:19:46
Shivam Toto Malti,Tour and Travel Operator,Taxi service,Taxi service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62021 20576,N/A,5.0,1.0,"Chaklase Chowk, NH322, , Mahmudpur NH 322, near Sahu Line Hotel, Bihar 848505",848505,25.7118568,85.6478825,ChIJaegRReOD7TkRmcRHeiWKbyY,https://www.google.com/maps/place/?q=place_id:ChIJaegRReOD7TkRmcRHeiWKbyY,part_398,2026-09-20 20:19:46
Sunil Kumar sah kamtaul house,Tour and Travel Operator,Tour agency,Tour agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75630 23678,N/A,,,"Ward 04, middle school, near kamtaul, Kamtaul, Bihar 848122",848505,25.8146465,85.6222775,ChIJD8MlFxCd7TkRfzSOPn7kreg,https://www.google.com/maps/place/?q=place_id:ChIJD8MlFxCd7TkRfzSOPn7kreg,part_398,2026-09-20 20:19:46
NISHA TOUR & TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"RJ23+W9G, Bhagat Singh Chowk Road, Azizpur Chandey, Musapur, Darbhanga, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.802303799999997,85.60343809999999,ChIJf0sEvlid7TkRISxyp4S7dvQ,https://www.google.com/maps/place/?q=place_id:ChIJf0sEvlid7TkRISxyp4S7dvQ,part_398,2026-09-20 20:19:46
Amit,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarangpur East, Bihar 848505",848505,25.735101099999998,85.6794434,ChIJV6Y_cmuD7TkR0u1Rz6nsIXA,https://www.google.com/maps/place/?q=place_id:ChIJV6Y_cmuD7TkR0u1Rz6nsIXA,part_398,2026-09-20 20:19:46
VASUDHA KENDRA Sarairanjan,Tour and Travel Operator,Internet cafe,"Internet cafe, Airline ticket agency, Computer service, Computer software store, Consultant, Insurance agency, Life insurance agency, Loan agency, Railway Ticket Agent, Train ticket office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 00306,N/A,4.3,51.0,"Collage Road,In front of Ganga Talkies,In Vodafone mini store, Bihar, Sarairanjan, Bihar 848127",848505,25.7562009,85.71970929999999,ChIJ-dgB0wKF7TkRSwsnSA4Sig4,https://www.google.com/maps/place/?q=place_id:ChIJ-dgB0wKF7TkRSwsnSA4Sig4,part_398,2026-09-20 20:19:46
rudra cab,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87575 20684,N/A,,,"rudra cab, 848505, India",848505,25.613249699999997,85.70572659999999,ChIJuamjMuXmPSIRVFg3g3mleyY,https://www.google.com/maps/place/?q=place_id:ChIJuamjMuXmPSIRVFg3g3mleyY,part_398,2026-09-20 20:19:46
Raj tour & travels,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMFP+QFV, near ramjanki high school, Khalispur, Bihar 848505",848505,25.724497,85.68618219999999,ChIJz5Fp_DeF7TkRkqasfGiO89o,https://www.google.com/maps/place/?q=place_id:ChIJz5Fp_DeF7TkRkqasfGiO89o,part_398,2026-09-20 20:19:46
Railway Tickets,Tour and Travel Operator,Tour agency,Tour agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PM6W+9F7, Unnamed Road, Ahmadpur, Bihar 848505",848505,25.7109176,85.6961755,ChIJmelYNZiF7TkR2-cc8xsbjgY,https://www.google.com/maps/place/?q=place_id:ChIJmelYNZiF7TkR2-cc8xsbjgY,part_398,2026-09-20 20:19:46
