business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan niketan,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96319 54861,N/A,3.9,,"near, Post Office Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4220315,86.1363283,ChIJ94zXxSob8jkROZpyQODHAm0,https://www.google.com/maps/place/?q=place_id:ChIJ94zXxSob8jkROZpyQODHAm0,part_398,2026-09-20 20:21:29
Shankar Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92790 28739,N/A,3.5,,"GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4179611,86.12415659999999,ChIJ614C9c0a8jkRWWM4mNNZnD4,https://www.google.com/maps/place/?q=place_id:ChIJ614C9c0a8jkRWWM4mNNZnD4,part_398,2026-09-20 20:21:29
GURU Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80029 93652,N/A,5.0,,"Hemra, Chowk, opposite chandan physics, Begusarai, Bihar 851101",Bishanpur,25.406422499999998,86.138185,ChIJd_SlUm0b8jkRf14_1jg_2es,https://www.google.com/maps/place/?q=place_id:ChIJd_SlUm0b8jkRf14_1jg_2es,part_398,2026-09-20 20:21:29
Good Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"SH55, State Highway 55, Rosera, Bihar 848210",851101,25.7585642,86.02096519999999,ChIJBef8jNYa8jkRhHnYWJrHdKQ,https://www.google.com/maps/place/?q=place_id:ChIJBef8jNYa8jkRhHnYWJrHdKQ,part_398,2026-09-20 20:21:29
Gautam Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"C4FP+9HV, Traffic Chowk, Hira Babu Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4234787,86.1364318,ChIJowXI3yob8jkR8Z1c3wv62wQ,https://www.google.com/maps/place/?q=place_id:ChIJowXI3yob8jkR8Z1c3wv62wQ,part_398,2026-09-20 20:21:29
Vijay Book Palace,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 249 108,N/A,4.1,,"Cooperative, Twp Main Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419459399999997,86.11033979999999,ChIJtzp-9LQa8jkRHp0ELDYB6sQ,https://www.google.com/maps/place/?q=place_id:ChIJtzp-9LQa8jkRHp0ELDYB6sQ,part_398,2026-09-20 20:21:29
Kagaj Ghar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 30052,N/A,4.5,,"Kagaj Gd College, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.418787,86.12125999999999,ChIJ8_6h7o8b8jkRwnjAFzQN4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_6h7o8b8jkRwnjAFzQN4aQ,part_398,2026-09-20 20:21:29
Sharma Book Center,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 51172,N/A,4.2,,"Krishna Nagar, Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4211738,86.1269976,ChIJhahWt1Eb8jkRKPlh5Ce8-9s,https://www.google.com/maps/place/?q=place_id:ChIJhahWt1Eb8jkRKPlh5Ce8-9s,part_398,2026-09-20 20:21:29
Vishnu Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99393 54041,N/A,4.5,,"C49F+8P8, G.D. College Road, Meerganj, Infront Of G.D. College, Bihar 851101",Vasant Vihar,25.418299299999997,86.1243142,ChIJBzTzddIa8jkRacWYhnAt7zs,https://www.google.com/maps/place/?q=place_id:ChIJBzTzddIa8jkRacWYhnAt7zs,part_398,2026-09-20 20:21:29
Kora Kagaj,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 49919,N/A,4.4,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4154831,86.1312947,ChIJF8htktYa8jkRVaJzpcRULWA,https://www.google.com/maps/place/?q=place_id:ChIJF8htktYa8jkRVaJzpcRULWA,part_398,2026-09-20 20:21:29
Mangalam Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97982 80007,N/A,4.5,,"GD College Rd, near St. Pauls School, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",Meerganj,25.4181672,86.1238089,ChIJ9wQCjc0a8jkRe0Nl4lK2EDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wQCjc0a8jkRe0Nl4lK2EDE,part_398,2026-09-20 20:21:29
Hariom Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86778 09527,N/A,5.0,,"Near, Bajrang Chowk, near OM Shanti Brahmakumari, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.4174892,86.12287719999999,ChIJQ_siEkcb8jkRCtLQ8-ww_MA,https://www.google.com/maps/place/?q=place_id:ChIJQ_siEkcb8jkRCtLQ8-ww_MA,part_398,2026-09-20 20:21:29
GYAN SANSAR,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 79708,N/A,4.4,,"near BP HIGH SCHOOL, opposite TV TOWER, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412107499999998,86.1383695,ChIJ7Yn9Gigb8jkRbtBNtawGg_A,https://www.google.com/maps/place/?q=place_id:ChIJ7Yn9Gigb8jkRbtBNtawGg_A,part_398,2026-09-20 20:21:29
JYOTI PAPER AND STATIONERY SHOP,Bookstore and Stationery Shop,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79033 59355,N/A,4.0,,"Ambedkar Chowk, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419617799999997,86.1354401,ChIJEVJ43WUb8jkRWFnTqyh2PqQ,https://www.google.com/maps/place/?q=place_id:ChIJEVJ43WUb8jkRWFnTqyh2PqQ,part_398,2026-09-20 20:21:29
Bhaskar Book Depot,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4225395,86.1123756,ChIJXcax1koF8jkRegRigfoJPUI,https://www.google.com/maps/place/?q=place_id:ChIJXcax1koF8jkRegRigfoJPUI,part_398,2026-09-20 20:21:29
Jamil Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79924 51306,N/A,4.8,,"Bhagat Market, Thathri Gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155212,86.1346847,ChIJKwJcenMb8jkRUzYkHA1GISM,https://www.google.com/maps/place/?q=place_id:ChIJKwJcenMb8jkRUzYkHA1GISM,part_398,2026-09-20 20:21:29
Pustak Mahal,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 58437,N/A,3.8,,"Ground Floor, Sona Jageshwar Complex, NH-31, near Punjab National Bank, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423225,86.13681679999999,ChIJI0cMKdUE8jkRU20vf4sGiCw,https://www.google.com/maps/place/?q=place_id:ChIJI0cMKdUE8jkRU20vf4sGiCw,part_398,2026-09-20 20:21:29
ROJGAR BULLETIN CENTRE,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"C49F+6M3, In Front Of G.D College Main Gate, Bihar 851101",Vasant Vihar,25.418018,86.1241627,ChIJMTlL9c0a8jkRZ9Uy3xapSfE,https://www.google.com/maps/place/?q=place_id:ChIJMTlL9c0a8jkRZ9Uy3xapSfE,part_398,2026-09-20 20:21:29
Bambam second hand book junction,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Chatti Road, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.412805799999997,86.1320015,ChIJlViEXgAb8jkRT8gIYF62uc8,https://www.google.com/maps/place/?q=place_id:ChIJlViEXgAb8jkRT8gIYF62uc8,part_398,2026-09-20 20:21:29
Kitab Manzil (Kagaz Ghar),Bookstore and Stationery Shop,Book store,"Book store, Disposable Items shop, Pen store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80107 07432,N/A,4.1,37.0,"Shop No- 67C, L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.464553499999997,85.9858862,ChIJm6w1vLQN8jkRNclY6-RnsnA,https://www.google.com/maps/place/?q=place_id:ChIJm6w1vLQN8jkRNclY6-RnsnA,part_398,2026-09-20 20:21:30
Bhawani Book House Courier & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Courier service, Gift shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91625 26560,N/A,4.8,205.0,"H3MQ+5XV, Opposite chitragupt Samah Bhawan Khagaul Road, Paharpur Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58298,85.0899199,ChIJ-94bmuFX7TkRQaSmnzXpGI4,https://www.google.com/maps/place/?q=place_id:ChIJ-94bmuFX7TkRQaSmnzXpGI4,part_398,2026-09-20 20:21:30
Laxmi Narayan Stationery House,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87006 05573,N/A,5.0,6.0,"Laxmi Narayan Stationery House Pipra Near Hanuman & Radha Krishna Mandir Itwa, DAV, Professor Colony Rd, Begusarai, Bihar 851117",Pipra,25.4154058,86.1179301,ChIJkyzQF04b8jkR_fDyOTkJ8gU,https://www.google.com/maps/place/?q=place_id:ChIJkyzQF04b8jkR_fDyOTkJ8gU,part_398,2026-09-20 20:21:30
JAI STATIONERY & ONLINE CENTER,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79705 81023,N/A,4.9,,"POST-B. O. R, near Gautam chauk, AT, Saboura, Bihar 851114",AT,25.4247808,86.0524346,ChIJI05giusP8jkR1jzLBWnMzGI,https://www.google.com/maps/place/?q=place_id:ChIJI05giusP8jkR1jzLBWnMzGI,part_398,2026-09-20 20:21:30
Gyan Ganga Book Corner Jamui,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92625 46138,https://www.instagram.com/gyangangabookcornerjamui?igsh=MWIxYjRvOWlhbm41ZA==,5.0,,"bodhwan talab, Central Bank Of India, Jamui Khaira Kawakol Rd, near Mamu Mithai Wala, Razza Nagar, Jamui, Bihar 811307",Razza Nagar,24.9190501,86.22236079999999,ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,https://www.google.com/maps/place/?q=place_id:ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,part_398,2026-09-20 20:21:30
Anuska Amrit Jal,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62068 93004,N/A,5.0,,"Siswa - Rachiyahi Rd, Begusarai, Siswa, Bihar 851134",851101,25.4177842,86.0724718,ChIJhQgC9z0R8jkRTZDgIlXRr-I,https://www.google.com/maps/place/?q=place_id:ChIJhQgC9z0R8jkRTZDgIlXRr-I,part_398,2026-09-20 20:21:30
Amit Traders Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.6,,"Kachahari Rd, traffic chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","traffic chowk, Vishnupur, Sarvodaya Nagar",25.4231363,86.13646469999999,ChIJYU8p6dsb8jkRR2Lj0-Ojjrk,https://www.google.com/maps/place/?q=place_id:ChIJYU8p6dsb8jkRR2Lj0-Ojjrk,part_398,2026-09-20 20:21:30
PAPER SAGAR,Bookstore and Stationery Shop,Bookstore and Stationery Shop,Bookstore and Stationery Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,39.0,"Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.404625199999998,86.13902499999999,ChIJ-dK9USEb8jkR7YJY49u5NJk,https://www.google.com/maps/place/?q=place_id:ChIJ-dK9USEb8jkR7YJY49u5NJk,part_398,2026-09-20 20:21:31
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_398,2026-09-20 20:21:31
Singh Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 69309,N/A,3.7,289.0,"near SBI Bazar Branch, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727304,87.4802066,ChIJGf1ItXL57zkRc7BitALgMs0,https://www.google.com/maps/place/?q=place_id:ChIJGf1ItXL57zkRc7BitALgMs0,part_398,2026-09-20 20:21:31
