business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be U Sr Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Beauty school, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 58608,N/A,4.8,182.0,"32, Tirhut Academy Rd, below Tiger Gym, near Hanuman mandir, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.8594464,85.7752405,ChIJ4YffuIyR7TkR0Z9zgbg99qA,https://www.google.com/maps/place/?q=place_id:ChIJ4YffuIyR7TkR0Z9zgbg99qA,part_398,2026-09-20 20:19:07
Shivanjali beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87096 04747,N/A,5.0,1.0,"chowk, Maricha, Husainipur, Bihar 848504",chowk,25.6696788,85.6120526,ChIJy3cBai2B7TkRtGFA3SYUmjM,https://www.google.com/maps/place/?q=place_id:ChIJy3cBai2B7TkRtGFA3SYUmjM,part_398,2026-09-20 20:19:07
New Look Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hair removal service, Make-up artist, Massage spa, Mehandi Class, Nail salon, Hairdresser, Waxing hair removal service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,17.0,"Thakurbari Road, IICT Campus, Ambedkar Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.637463699999998,85.5830478,ChIJ9UMBaCV_7TkRjaH4CVR3jBk,https://www.google.com/maps/place/?q=place_id:ChIJ9UMBaCV_7TkRjaH4CVR3jBk,part_398,2026-09-20 20:19:07
The Nai Salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78086 86980,http://www.thenaisalon.com/,4.9,236.0,"The Nai Saloon, near HDFC Bank, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8520316,85.7735601,ChIJtTLqvQWR7TkRB1nOZuI9Kn8,https://www.google.com/maps/place/?q=place_id:ChIJtTLqvQWR7TkRB1nOZuI9Kn8,part_398,2026-09-20 20:19:07
Make over by priya,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,4.0,"ward no 11, near ragisterory office, shahpur, Chaksalem, Patori, Bihar 848504",shahpur,25.6420313,85.59179329999999,ChIJcUVlUbh_7TkRe7u4ths0SUs,https://www.google.com/maps/place/?q=place_id:ChIJcUVlUbh_7TkRe7u4ths0SUs,part_398,2026-09-20 20:19:07
Ranjan Professional Saloon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72507 63716,N/A,,,"Shop No 4, Old, Thana Rd, Hasanpur Surat, Samastipur, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.638240699999997,85.5810973,ChIJGV1U4CV_7TkRiab1inK0pWk,https://www.google.com/maps/place/?q=place_id:ChIJGV1U4CV_7TkRiab1inK0pWk,part_398,2026-09-20 20:19:07
BEAUTY ZONE SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80844 25255,N/A,5.0,24.0,"Om sai complex, Neem chowk, Hazrat Jandaha, Bihar 844505",848504,25.7102422,85.5389363,ChIJQweOYQB57TkRdB6QF1YobaM,https://www.google.com/maps/place/?q=place_id:ChIJQweOYQB57TkRdB6QF1YobaM,part_398,2026-09-20 20:19:07
STYLE Hair Cutting Sailoon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95258 64550,N/A,4.0,14.0,"MJC6+HVX, Chowk, Kaua, Patori, Bihar 848504",848504,25.6714873,85.6122291,ChIJ3WOXLuaB7TkRXblbx-Bwca8,https://www.google.com/maps/place/?q=place_id:ChIJ3WOXLuaB7TkRXblbx-Bwca8,part_398,2026-09-20 20:19:07
Hair Zone Salon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHJR+RRP, Ambedkar Chowk, thukrawari Road ,Shahpur Patori,Samastipur, Bihar pin code, Bihar 848504",848504,25.6320853,85.5920787,ChIJ7xmXYgB_7TkRIkaWfvuEJJI,https://www.google.com/maps/place/?q=place_id:ChIJ7xmXYgB_7TkRIkaWfvuEJJI,part_398,2026-09-20 20:19:07
the one centre,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair replacement service, Laser hair removal service, Make-up artist, Nail salon, Tanning salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99993 45625,http://www.theonesaloncenter.com/,4.8,2267.0,"Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656643,85.7694674,ChIJ41cx4g6R7TkRuO0s2rZdnos,https://www.google.com/maps/place/?q=place_id:ChIJ41cx4g6R7TkRuO0s2rZdnos,part_398,2026-09-20 20:19:07
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84601 69966,https://salons.lakmesalon.in/lakme-salon-samastipur-bihar-beauty-parlour-magardahi-ghat-samastipur-561660/Home?utm_source=locator&utm_medium=googleplaces,4.7,150.0,"First Floor, Ghat Bypass Road, near Khatu Shyam Mandir, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8643748,85.7873154,ChIJH-tq7sGR7TkRTrfd0HBFfS8,https://www.google.com/maps/place/?q=place_id:ChIJH-tq7sGR7TkRTrfd0HBFfS8,part_398,2026-09-20 20:19:07
Chandan men's Parlour,Salon,Hair salon,"Hair salon, Barber shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91283 51253,N/A,4.7,7.0,"Patori Bingama Road, Chaksaho, Bihar 848504",848504,25.5923053,85.6203376,ChIJmfoX4xx_8jkRQpjTTd1BZTI,https://www.google.com/maps/place/?q=place_id:ChIJmfoX4xx_8jkRQpjTTd1BZTI,part_398,2026-09-20 20:19:07
barca10,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96543 99680,N/A,4.8,2235.0,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_398,2026-09-20 20:19:07
Studio07salon,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70040 10961,https://www.instagram.com/spj_gagan_13?igsh=cHllZjJub2p6NDA0,4.4,46.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8622843,85.7880141,ChIJIRKk1byR7TkRUndcMZkBmFI,https://www.google.com/maps/place/?q=place_id:ChIJIRKk1byR7TkRUndcMZkBmFI,part_398,2026-09-20 20:19:07
Kamni byuti parlour,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJVM+CF2, Patori - Sarairanjan - Samastipur Rd, Hasanpur Kandh Pakar, Bajitpur Karnail, Bihar 848505",848504,25.6935185,85.6336256,ChIJZ6gqLgCD7TkREPoWCT7kphc,https://www.google.com/maps/place/?q=place_id:ChIJZ6gqLgCD7TkREPoWCT7kphc,part_398,2026-09-20 20:19:07
Vaishnavi Beautiparlor shiwaising pur,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80518 10513,N/A,3.0,2.0,"Pator Road, Siwaishing pur, Mohiuddinagar, Nandni Parsuram, Bihar 848502",Siwaishing pur,25.598525199999997,85.6513032,ChIJoRfatOuB7TkRgwGgXwXLNGI,https://www.google.com/maps/place/?q=place_id:ChIJoRfatOuB7TkRgwGgXwXLNGI,part_398,2026-09-20 20:19:07
Shambhu Hair Cutting Salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70614 08042,N/A,,,"Shambhu Hare Atal, Husainipur, Bihar 848504",848504,25.672797799999998,85.6126396,ChIJfSanY6GB7TkRNdWS6O41lgE,https://www.google.com/maps/place/?q=place_id:ChIJfSanY6GB7TkRNdWS6O41lgE,part_398,2026-09-20 20:19:07
BEAUTY CARE LADIES BEAUTY PARLOUR &Training Center,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88774 64735,N/A,4.5,15.0,"Bus Stand, Paschim, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Karim Nagar, Bihar 848501",848504,25.571011199999997,85.6650059,ChIJdRkyn4B_8jkR_Cw8YnktNzc,https://www.google.com/maps/place/?q=place_id:ChIJdRkyn4B_8jkR_Cw8YnktNzc,part_398,2026-09-20 20:19:07
The Jawed Habib Samastipur,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62997 54884,http://www.jawedhabib.co.in/,4.4,307.0,"Laxmi complex, opposite Junior DAV school, Mohanpur, Samastipur, Bihar 848101",Mohanpur,25.849995,85.773263,ChIJXbEoWD-R7TkREJ4iOsma6yQ,https://www.google.com/maps/place/?q=place_id:ChIJXbEoWD-R7TkREJ4iOsma6yQ,part_398,2026-09-20 20:19:07
Rahul Salon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93418 58086,N/A,4.7,3.0,"Sarhad-Bindgama Chowk Rd, Adalpur, Bihar 848503",848504,25.596727299999998,85.61314,ChIJTRIRmht_8jkR5T--0WsKcco,https://www.google.com/maps/place/?q=place_id:ChIJTRIRmht_8jkR5T--0WsKcco,part_398,2026-09-20 20:19:07
Fashion Beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70651 60628,N/A,4.9,263.0,"1st floor, Union Bank, Cinema Chowk, Rosera, Bihar 848210",848504,25.7521077,86.0286581,ChIJeV0eEaTx7TkRQmYS08TPhqM,https://www.google.com/maps/place/?q=place_id:ChIJeV0eEaTx7TkRQmYS08TPhqM,part_398,2026-09-20 20:19:07
NS_Makeoverz Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70913 77511,N/A,4.7,55.0,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",848504,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_398,2026-09-20 20:19:07
Glam makeup studio and academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76808 65114,N/A,5.0,42.0,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848504,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_398,2026-09-20 20:19:07
Makeup Mantra,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96935 78695,N/A,4.7,34.0,"Deolok, Dagwar Toli Road, ward 19, Rosera, Bihar 848210",ward 19,25.751019799999998,86.0253977,ChIJ48IeprPx7TkRTp_oI9pJW3c,https://www.google.com/maps/place/?q=place_id:ChIJ48IeprPx7TkRTp_oI9pJW3c,part_398,2026-09-20 20:19:07
Right angle hair cutting salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 41377,N/A,5.0,2.0,"Bazar Rd, Chaksaho, Bihar 848504",848504,25.5898993,85.6217291,ChIJNRMZIy5_8jkRDrG-0wzvWZQ,https://www.google.com/maps/place/?q=place_id:ChIJNRMZIy5_8jkRDrG-0wzvWZQ,part_398,2026-09-20 20:19:08
Avinash Hair Cutting Saloon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 37306,N/A,1.0,1.0,"Avinash Hair Cutting Salon, Marai, Bihar 848504",848504,25.6943435,85.577866,ChIJ_YOleUAZ7TkRGy1ziDasOpw,https://www.google.com/maps/place/?q=place_id:ChIJ_YOleUAZ7TkRGy1ziDasOpw,part_398,2026-09-20 20:19:08
BHARTI SINGAR MAHAL,Salon,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62065 88547,N/A,3.5,,"Bingama Chauk, Bingama, Samastipur, Bihar 848101",Bingama,25.564391,85.61392269999999,ChIJ7Wm_N51_8jkRMMczNbHomfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm_N51_8jkRMMczNbHomfQ,part_398,2026-09-20 20:19:08
