business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi Arogya Kendra,Ayurvedic Pharmacy and Clinic,Housing complex,Housing complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,4.0,"VQ87+XXF, Dadpur, Samastipur, Musa Pur, Bihar 848101",Dadpur,25.867446599999997,85.7649351,ChIJCYE2_WKb7TkRIB-ARN2IwGg,https://www.google.com/maps/place/?q=place_id:ChIJCYE2_WKb7TkRIB-ARN2IwGg,part_398,2026-09-20 20:18:54
Gopal Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,7.0,"RQXF+X8M, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.849968999999998,85.7733073,ChIJgzU_y4SQ7TkRTaGsh5pCiyk,https://www.google.com/maps/place/?q=place_id:ChIJgzU_y4SQ7TkRTaGsh5pCiyk,part_398,2026-09-20 20:18:54
Ayurveda Helth Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79036 27724,N/A,5.0,1.0,"Tajpur Rd, near Birla Open Maine International School, Samastipur, Bhairokhra, Bihar 848130",848504,25.8551181,85.6900816,ChIJ9wQ9Qqeb7TkRBntAPwd0EAk,https://www.google.com/maps/place/?q=place_id:ChIJ9wQ9Qqeb7TkRBntAPwd0EAk,part_398,2026-09-20 20:18:54
Shree Ayodhya Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88024 53052,N/A,4.5,6.0,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620125,85.788383,ChIJyb1QmeqQ7TkR_pn9SYqNiGE,https://www.google.com/maps/place/?q=place_id:ChIJyb1QmeqQ7TkR_pn9SYqNiGE,part_398,2026-09-20 20:18:54
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94300 75375,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-usha-enterprises-ayurvedic-clinic-gosh-lane-samastipur-257625/Home?utm_source=locator&utm_medium=googleplaces,4.5,36.0,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863584099999997,85.7830608,ChIJw26xFL6Q7TkRSwYQ-zB2uuY,https://www.google.com/maps/place/?q=place_id:ChIJw26xFL6Q7TkRSwYQ-zB2uuY,part_398,2026-09-20 20:18:54
SAAD HERBAL HEALTH CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73523 43018,N/A,4.9,23.0,"Ward 05, Sarpanch Market, Tajpur - Garhia - Pusa Rd, near Masjid Alquba, Sahpur Baghauni, Bihar 848131",848504,25.8832617,85.67494769999999,ChIJr90boOqd7TkRRtI6NDYFFW4,https://www.google.com/maps/place/?q=place_id:ChIJr90boOqd7TkRRtI6NDYFFW4,part_398,2026-09-20 20:18:54
RAMA CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 12544,N/A,5.0,1.0,"VQ5Q+5W7, Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8579032,85.7898069,ChIJ67hpWheR7TkRABwy49GaGfM,https://www.google.com/maps/place/?q=place_id:ChIJ67hpWheR7TkRABwy49GaGfM,part_398,2026-09-20 20:18:54
Verma Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,35.0,"Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579142,85.7791807,ChIJ1eHtHJeQ7TkRKyKlrrYN9bs,https://www.google.com/maps/place/?q=place_id:ChIJ1eHtHJeQ7TkRKyKlrrYN9bs,part_398,2026-09-20 20:18:54
SUJAL MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91991 88310,N/A,5.0,2.0,"VQ6R+9FV, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8609398,85.7911771,ChIJ426JyiTt7TkRLqqe3iB1PdY,https://www.google.com/maps/place/?q=place_id:ChIJ426JyiTt7TkRLqqe3iB1PdY,part_398,2026-09-20 20:18:54
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83277 51104,N/A,4.6,,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_398,2026-09-20 20:18:55
Unani Medical Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Homeopathic pharmacy, Medical Center, Wellness center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95465 55482,N/A,4.9,,"MW49+664 Jama Masjid Campus Satyagraha Chowk, Main Rd, near Ganja Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6559696,84.9180927,ChIJN1rQpio1kzkRYElvBsjK4kA,https://www.google.com/maps/place/?q=place_id:ChIJN1rQpio1kzkRYElvBsjK4kA,part_398,2026-09-20 20:18:55
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",848504,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_398,2026-09-20 20:18:55
Famous Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,,"Pull Chawl, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.995229,85.6593865,ChIJTRAQPyGh7TkRAIno5aOOL9s,https://www.google.com/maps/place/?q=place_id:ChIJTRAQPyGh7TkRAIno5aOOL9s,part_398,2026-09-20 20:18:55
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_398,2026-09-20 20:18:55
Mahabodhi ayurved medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91990 15999,N/A,4.9,,"restaurant, Rampur More,Baijubigha, near Hunger bite, Bodh Gaya, Bihar 824231",Belsar,24.6975846,84.9717502,ChIJu6Jnybot8zkRQ1_CVZ0ahOg,https://www.google.com/maps/place/?q=place_id:ChIJu6Jnybot8zkRQ1_CVZ0ahOg,part_398,2026-09-20 20:18:55
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",848504,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_398,2026-09-20 20:18:55
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_398,2026-09-20 20:18:55
