business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84095 08153,N/A,5.0,,"Oppo, Uco Bank Station, Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4915058,85.9400364,ChIJMzMnZwsN8jkRQNV3MsA79yI,https://www.google.com/maps/place/?q=place_id:ChIJMzMnZwsN8jkRQNV3MsA79yI,part_398,2026-09-20 20:19:34
Maa Durga Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70041 56125,N/A,,,"SH 54, near by U R College, Rosera, Sahiar Dih, Bihar 848210",848505,25.754808,86.0466328,ChIJMQ2MNnnx7TkRAPhdFKch5IQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ2MNnnx7TkRAPhdFKch5IQ,part_398,2026-09-20 20:19:34
Sun rise juice bar & cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8654801,85.7758535,ChIJrz4NZMiR7TkRbPC_C2AuNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrz4NZMiR7TkRbPC_C2AuNHQ,part_398,2026-09-20 20:19:34
"Janvi shree sound, general Store & cold drink corner, sudha milk parlour",Juice Center and Milkshake Bar,Bakery equipment,Bakery equipment,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 60641,N/A,5.0,,"Rajdhani Rd, Kothia, Bihar 843104",848505,25.849879299999998,85.61278999999999,ChIJu---ta2d7TkRcixF01T1AYM,https://www.google.com/maps/place/?q=place_id:ChIJu---ta2d7TkRcixF01T1AYM,part_398,2026-09-20 20:19:35
Maa Jaymangla general store and coldrink,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79032 17066,N/A,5.0,,"Chhote Hotel, Rupauli Bujurg, Samastipur, Bihar 848132",848505,25.7777984,85.764882,ChIJQyBqpZuF7TkR_L7RYi-JsEk,https://www.google.com/maps/place/?q=place_id:ChIJQyBqpZuF7TkR_L7RYi-JsEk,part_398,2026-09-20 20:19:35
Rishabh Juice Counter,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95087 26280,N/A,5.0,,"Shop No 1 Ward No 15 Rishabh Juice Counter Hansa, Road, Warisnagar, Bihar 848104",Road,25.869796599999997,85.84214419999999,ChIJ1ZbHZQ-R7TkRCnBeIM4zNHs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbHZQ-R7TkRCnBeIM4zNHs,part_398,2026-09-20 20:19:35
Kundan Juice Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82984 93535,N/A,,,"Shop No 1 Ward No 2 Desua, To Dalsinghsaray Road, near Rk Public School, Chowk, Bhagwanpur Desua, Bihar 848132",Chowk,25.815375099999997,85.8293834,ChIJy2EWhtWR7TkRHv-9HnkVPlc,https://www.google.com/maps/place/?q=place_id:ChIJy2EWhtWR7TkRHv-9HnkVPlc,part_398,2026-09-20 20:19:35
Sanjay cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Home goods store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96082 34381,N/A,4.4,,"Gandhi chowk, Lalganj, Bihar 844121",Gandhi chowk,25.865422499999998,85.17437699999999,ChIJZ-VomGZF7TkRDfajRkr2agE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VomGZF7TkRDfajRkr2agE,part_398,2026-09-20 20:19:35
Manisha Fruit Juice Conner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88008 43527,N/A,,,"Shop No 01, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8612818,85.7850923,ChIJrXhK4A2R7TkRHXexxPYpMVQ,https://www.google.com/maps/place/?q=place_id:ChIJrXhK4A2R7TkRHXexxPYpMVQ,part_398,2026-09-20 20:19:35
NZ Traders (Big Cola),Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70652 80399,N/A,4.0,,"VQCC+F7R, Dharampur, Samastipur, Bihar 848101",Dharampur,25.871240099999998,85.7706305,ChIJNZY_0AmR7TkRsKvlbG1olUc,https://www.google.com/maps/place/?q=place_id:ChIJNZY_0AmR7TkRsKvlbG1olUc,part_398,2026-09-20 20:19:35
