business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nihar Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90887 53242,N/A,5.0,,"Kalicharan chowk, Bajitpur, Pidhauli, Teghra, Bihar 851133",Bajitpur,25.5238433,85.9243429,ChIJ4fHqDe918jkRYR4k5b07vw0,https://www.google.com/maps/place/?q=place_id:ChIJ4fHqDe918jkRYR4k5b07vw0,part_398,2026-09-20 20:21:51
ManPasand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92343 64230,N/A,5.0,,"Mow Bazaar, Moudhaneshpur North, Bihar 851111",Mow Bazaar,25.5789165,85.8748573,ChIJ-d9jMxx18jkR-_rraExByYo,https://www.google.com/maps/place/?q=place_id:ChIJ-d9jMxx18jkR-_rraExByYo,part_398,2026-09-20 20:21:51
M/S B.R SALES,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62051 70538,N/A,4.5,,"Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.579931,85.89842809999999,ChIJ0aBSVcR18jkRHmoOYnYoHOs,https://www.google.com/maps/place/?q=place_id:ChIJ0aBSVcR18jkRHmoOYnYoHOs,part_398,2026-09-20 20:21:51
Sumitra Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72818 88014,N/A,4.2,,"Ward 12, Shop No 2 Harichak, Begusarai Bhagwanpur Road, near Mahaveer Mandir, Begusarai, Bihar 851120",851111,25.5969065,86.0067656,ChIJHQdIqmgL8jkRf9XjDfx2zGA,https://www.google.com/maps/place/?q=place_id:ChIJHQdIqmgL8jkRf9XjDfx2zGA,part_398,2026-09-20 20:21:51
Aayushi footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FWWR+RMV, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4971532,85.9416585,ChIJSeu9dQAN8jkRy9aRrHX4nyw,https://www.google.com/maps/place/?q=place_id:ChIJSeu9dQAN8jkRy9aRrHX4nyw,part_398,2026-09-20 20:21:51
Manpasand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95762 65266,N/A,,,"Manpasand Footwear, UCO Bank Rd, Mansurchak, Naipur, Bihar 851128",851111,25.6233051,85.91867529999999,ChIJRUQY-laL7TkRZgE-IGnoOUo,https://www.google.com/maps/place/?q=place_id:ChIJRUQY-laL7TkRZgE-IGnoOUo,part_398,2026-09-20 20:21:51
NEW.SHANDAR.FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77396 84070,N/A,5.0,,"FWRQ+CWH, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4910028,85.9398458,ChIJp8PDSwAN8jkR6Sk3i9s15Lo,https://www.google.com/maps/place/?q=place_id:ChIJp8PDSwAN8jkR6Sk3i9s15Lo,part_398,2026-09-20 20:21:51
"Bata Shoe Store - Daniyalpur, Teghra",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 16760,https://stores.bata.com/bata-shoes-sandals-store-in-daniyalpur-begusarai,5.0,,"Munger Ghat - Rashidpur Rd, beside SBI, Daniyalpur, Branch, Teghra, Bihar 851133","Daniyalpur, Branch",25.4886739,85.9426478,ChIJjb_ylPgN8jkR9WgaWkmbc8k,https://www.google.com/maps/place/?q=place_id:ChIJjb_ylPgN8jkR9WgaWkmbc8k,part_398,2026-09-20 20:21:51
Golu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74884 16068,N/A,5.0,,"Golu Shoe Store, Mokama, Jazira Mokama, Mor, Bihar 803302",Mokama,25.4346312,85.86181049999999,ChIJS0OOAYpz8jkRC-tl7kv1mVI,https://www.google.com/maps/place/?q=place_id:ChIJS0OOAYpz8jkRC-tl7kv1mVI,part_398,2026-09-20 20:21:51
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76316 10610,N/A,4.9,,"Lucky Footwear, Vidyapati Nagar Block Road, Vidyapati Nagar, Sahit, Bihar 848503",Vidyapati Nagar,25.6005812,85.79891889999999,ChIJaVV4muR38jkRGovteyks3Vo,https://www.google.com/maps/place/?q=place_id:ChIJaVV4muR38jkRGovteyks3Vo,part_398,2026-09-20 20:21:51
