business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Homoeo Clinic and Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical Center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74885 41884,N/A,4.7,,"Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231548,86.1273452,ChIJu5Q2DIQF8jkRhb_-pttoT4U,https://www.google.com/maps/place/?q=place_id:ChIJu5Q2DIQF8jkRhb_-pttoT4U,part_398,2026-09-20 20:21:09
Hope For Hopeless Homeo Clinic. Begusarai & Samastipur.,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://mbasic.facebook.com/namit143mishra/,4.9,,"Dak bangla chauk, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4129316,86.1440093,ChIJdxcamcIb8jkRRyI8GbEjfgI,https://www.google.com/maps/place/?q=place_id:ChIJdxcamcIb8jkRRyI8GbEjfgI,part_398,2026-09-20 20:21:09
Aryan homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ward do 31, gali no 3, Gandhi Nagar Rd, near barsham asthan, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418949299999998,86.1304466,ChIJX8MIfAAb8jkRp9-F0uks2lA,https://www.google.com/maps/place/?q=place_id:ChIJX8MIfAAb8jkRp9-F0uks2lA,part_398,2026-09-20 20:21:09
Asha Homeo Clinic and Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"Kachahari Rd, in front of veterinary hospital, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420410099999998,86.1358274,ChIJLzEr200b8jkRAk3tB9ZnkyE,https://www.google.com/maps/place/?q=place_id:ChIJLzEr200b8jkRAk3tB9ZnkyE,part_398,2026-09-20 20:21:09
Hariom Homeo kalyanpur Begusarai,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99343 19135,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-begusarai/,4.2,,"Power House Rd, near hanuman market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4185219,86.1320028,ChIJix_Vu3Yb8jkRBsWnisdDhpI,https://www.google.com/maps/place/?q=place_id:ChIJix_Vu3Yb8jkRBsWnisdDhpI,part_398,2026-09-20 20:21:09
Radhika Homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Free clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79032 03790,N/A,4.2,,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.421677499999998,86.1334401,ChIJ_20ou0YF8jkRsUoFLqmoADo,https://www.google.com/maps/place/?q=place_id:ChIJ_20ou0YF8jkRsUoFLqmoADo,part_398,2026-09-20 20:21:09
Dr. R. K. Prasad Homeopathic clinic and Pharmacy,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74886 84228,N/A,4.2,,"Infront of James Hotel, Traffic chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.422805399999998,86.13634479999999,ChIJq0_NNx4b8jkR8aWmn7ItaKw,https://www.google.com/maps/place/?q=place_id:ChIJq0_NNx4b8jkR8aWmn7ItaKw,part_398,2026-09-20 20:21:09
Homoeo Cure Clinic. || डॉ. अभय कुमार ||,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95729 62395,N/A,5.0,,"MANJULA SADAN, Subhash Chowk, Deepshikha Road, near SBI Life, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423565,86.12616829999999,ChIJGYuBGAAF8jkRPSAqDpG9hxk,https://www.google.com/maps/place/?q=place_id:ChIJGYuBGAAF8jkRPSAqDpG9hxk,part_398,2026-09-20 20:21:09
Dr. Y.K Sinha Homeopathic doctor,Homeopathic Clinic,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4HH+6WQ, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.428098199999997,86.1298678,ChIJneeddo8F8jkRP3dfTAh9vWA,https://www.google.com/maps/place/?q=place_id:ChIJneeddo8F8jkRP3dfTAh9vWA,part_398,2026-09-20 20:21:09
Dr Abu Bakar 's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Skin care clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83406 43509,N/A,5.0,,"BEHAND state bank of India, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4154852,86.1385531,ChIJaQsXLPwb8jkRDu4n5V8vUQA,https://www.google.com/maps/place/?q=place_id:ChIJaQsXLPwb8jkRDu4n5V8vUQA,part_398,2026-09-20 20:21:09
