business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Enterprises,Interior Designers,Interior designer,"Interior designer, Interior Decorator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92344 38225,N/A,4.8,131.0,"Vishnu cinema chowk, near Dr Mukti Nath Choudhary, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4186312,86.1265214,ChIJKanoTYIb8jkRPRfrXV1WaPI,https://www.google.com/maps/place/?q=place_id:ChIJKanoTYIb8jkRPRfrXV1WaPI,part_398,2026-09-20 20:21:20
Om sai interior world,Interior Designers,Interior Decorator,Interior Decorator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79030 58574,N/A,4.9,61.0,"NH 31, behind Alka cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421384399999997,86.1150491,ChIJtx3sn6ob8jkRmi1AAo05xfs,https://www.google.com/maps/place/?q=place_id:ChIJtx3sn6ob8jkRmi1AAo05xfs,part_398,2026-09-20 20:21:20
MS Interiors & Hardware,Interior Designers,Interior designer,Interior designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89059 79430,N/A,5.0,45.0,"KDS Heart Hospital ke, Begusarai - Samho Rd, opposite Begusarai, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4064777,86.13814529999999,ChIJ730uYR8b8jkRMMqAiXs5jNY,https://www.google.com/maps/place/?q=place_id:ChIJ730uYR8b8jkRMMqAiXs5jNY,part_398,2026-09-20 20:21:20
RSR Interior Designer & Steel Almirah manufacturers,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88002 05104,https://www.indiamart.com/rsr-steel-almirah/,5.0,55.0,"Ratanpur Ward No: 21, near Gandhi Sikshan Sansthan School, Begusarai, Bihar 851101",Ratanpur,25.412986699999998,86.12801759999999,ChIJDR_0RjEb8jkRmhnm3hxyIX0,https://www.google.com/maps/place/?q=place_id:ChIJDR_0RjEb8jkRmhnm3hxyIX0,part_398,2026-09-20 20:21:20
Ayush Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, CNG Fitment Center, Design agency, Website designer, Woodworker",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89696 55232,N/A,4.5,12.0,"GD College Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4196535,86.1213162,ChIJ03GY-cwa8jkRpxxoi75F-Sk,https://www.google.com/maps/place/?q=place_id:ChIJ03GY-cwa8jkRpxxoi75F-Sk,part_398,2026-09-20 20:21:20
Ak Construction (Home Designing),Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Engineering consultant, Home builder, Interior architect office, Structural engineer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87704 18045,http://sites.google.com/view/akconstruction709/,4.9,115.0,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.428807199999998,86.13019779999999,ChIJA2CtnnQb8jkRcbcFKkxjD9o,https://www.google.com/maps/place/?q=place_id:ChIJA2CtnnQb8jkRcbcFKkxjD9o,part_398,2026-09-20 20:21:20
Divyanshi interior,Interior Designers,Interior designer,Interior designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96088 34948,https://call.whatsapp.com/video/w4wcK7NzkBXOKmkehxnxRl,,,"Voodfone Tawar Ke Pass, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4314453,86.1170774,ChIJH3-kuNoF8jkRszqeGYMNFvM,https://www.google.com/maps/place/?q=place_id:ChIJH3-kuNoF8jkRszqeGYMNFvM,part_398,2026-09-20 20:21:20
Nirman Associate,Interior Designers,Interior designer,Interior designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90316 00140,N/A,5.0,3.0,"Ar. Anupama Singh, Sita complex, NH 31, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424417299999998,86.13257349999999,ChIJvUrrf8EF8jkR_k_XwZEJYHs,https://www.google.com/maps/place/?q=place_id:ChIJvUrrf8EF8jkR_k_XwZEJYHs,part_398,2026-09-20 20:21:20
GREEN INTERIOR AND EXTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Furniture wholesaler, Interior Decorator, Wallpaper store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.greeninteriorexterior.com/,5.0,46.0,"NKM MARKET, NH - 31, Lakho, Begusarai, Bihar 851129",851101,25.4121898,86.1895565,ChIJDyDU75Id8jkRjgsxIIoV8gg,https://www.google.com/maps/place/?q=place_id:ChIJDyDU75Id8jkRjgsxIIoV8gg,part_398,2026-09-20 20:21:20
"Manonil Interior, Gypsum and pvc pannel work",Interior Designers,Interior Decorator,"Interior Decorator, Hardware store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96084 54429,N/A,5.0,1.0,"pillar no-45, amardeep cinema hall campus, Near, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4208382,86.1205519,ChIJkbsBxuYb8jkRsqsARMWh61Q,https://www.google.com/maps/place/?q=place_id:ChIJkbsBxuYb8jkRsqsARMWh61Q,part_398,2026-09-20 20:21:20
